anomaly_id_06_00000066.wav,0.07107161
anomaly_id_06_00000067.wav,11.265655
anomaly_id_06_00000068.wav,13.579869
anomaly_id_06_00000069.wav,2.3841855e-07
anomaly_id_06_00000070.wav,3.657984
anomaly_id_06_00000071.wav,1.7847812
anomaly_id_06_00000072.wav,4.0643554
anomaly_id_06_00000073.wav,0.0051113646
anomaly_id_06_00000074.wav,0.83852196
anomaly_id_06_00000075.wav,7.975701
anomaly_id_06_00000076.wav,4.1507964
anomaly_id_06_00000077.wav,2.897846
anomaly_id_06_00000078.wav,10.274904
anomaly_id_06_00000079.wav,0.10640061
anomaly_id_06_00000080.wav,7.353005
anomaly_id_06_00000081.wav,1.2307287
anomaly_id_06_00000082.wav,0.08743247
anomaly_id_06_00000083.wav,5.460768
anomaly_id_06_00000084.wav,1.6287379
anomaly_id_06_00000085.wav,12.272741
anomaly_id_06_00000086.wav,7.2434707
anomaly_id_06_00000087.wav,4.527958
anomaly_id_06_00000088.wav,0.25421497
anomaly_id_06_00000089.wav,3.2943182
anomaly_id_06_00000090.wav,2.9667046
anomaly_id_06_00000091.wav,0.030165862
anomaly_id_06_00000092.wav,0.7036179
anomaly_id_06_00000093.wav,2.5450804
anomaly_id_06_00000094.wav,4.389105
anomaly_id_06_00000095.wav,0.00017057394
anomaly_id_06_00000096.wav,10.079455
anomaly_id_06_00000097.wav,1.5850236
anomaly_id_06_00000098.wav,7.2210383
anomaly_id_06_00000099.wav,6.988068
anomaly_id_06_00000100.wav,0.28483447
anomaly_id_06_00000101.wav,0.48665082
