anomaly_id_02_00000066.wav,0.0075403363
anomaly_id_02_00000067.wav,6.1944337
anomaly_id_02_00000068.wav,0.25608414
anomaly_id_02_00000069.wav,0.23788066
anomaly_id_02_00000070.wav,12.766688
anomaly_id_02_00000071.wav,0.22852409
anomaly_id_02_00000072.wav,5.131014
anomaly_id_02_00000073.wav,1.336736
anomaly_id_02_00000074.wav,0.030867252
anomaly_id_02_00000075.wav,2.9804685
anomaly_id_02_00000076.wav,0.08227032
anomaly_id_02_00000077.wav,2.397544
anomaly_id_02_00000078.wav,6.586813
anomaly_id_02_00000079.wav,8.666016
anomaly_id_02_00000080.wav,6.822394
anomaly_id_02_00000081.wav,1.2205943
anomaly_id_02_00000082.wav,3.3773654
anomaly_id_02_00000083.wav,3.3400595
anomaly_id_02_00000084.wav,2.940147
anomaly_id_02_00000085.wav,0.4448079
anomaly_id_02_00000086.wav,4.71755
anomaly_id_02_00000087.wav,5.4333854
anomaly_id_02_00000088.wav,5.347211
anomaly_id_02_00000089.wav,0.6202711
anomaly_id_02_00000090.wav,0.0039181146
anomaly_id_02_00000091.wav,1.8933418
anomaly_id_02_00000092.wav,2.856551
anomaly_id_02_00000093.wav,4.1626577
anomaly_id_02_00000094.wav,2.0059323
anomaly_id_02_00000095.wav,10.359927
anomaly_id_02_00000096.wav,9.609623
anomaly_id_02_00000097.wav,0.19663475
anomaly_id_02_00000098.wav,1.7881696
anomaly_id_02_00000099.wav,3.7387462
anomaly_id_02_00000100.wav,0.39835536
anomaly_id_02_00000101.wav,6.651186
anomaly_id_02_00000102.wav,2.4626687
anomaly_id_02_00000103.wav,9.321833
anomaly_id_02_00000104.wav,7.307202
anomaly_id_02_00000105.wav,6.938612
anomaly_id_02_00000106.wav,2.8529084
anomaly_id_02_00000107.wav,3.6843317
anomaly_id_02_00000108.wav,0.12463792
anomaly_id_02_00000109.wav,13.00755
anomaly_id_02_00000110.wav,1.3374709
anomaly_id_02_00000111.wav,3.6164665
anomaly_id_02_00000112.wav,3.0894134
anomaly_id_02_00000113.wav,1.2049859
anomaly_id_02_00000114.wav,0.71338236
anomaly_id_02_00000115.wav,10.720411
anomaly_id_02_00000116.wav,9.650627
anomaly_id_02_00000117.wav,8.584338
anomaly_id_02_00000118.wav,8.174835
anomaly_id_02_00000119.wav,6.814035
anomaly_id_02_00000120.wav,8.127238
anomaly_id_02_00000121.wav,1.2888371
anomaly_id_02_00000122.wav,0.91332185
anomaly_id_02_00000123.wav,1.7177119
anomaly_id_02_00000124.wav,0.28498256
anomaly_id_02_00000125.wav,6.408151
anomaly_id_02_00000126.wav,0.41384953
anomaly_id_02_00000127.wav,10.485898
anomaly_id_02_00000128.wav,2.1826568
anomaly_id_02_00000129.wav,1.6192801
anomaly_id_02_00000130.wav,3.4012558
anomaly_id_02_00000131.wav,5.593946
anomaly_id_02_00000132.wav,5.069239
anomaly_id_02_00000133.wav,3.3754475
anomaly_id_02_00000134.wav,5.417443
anomaly_id_02_00000135.wav,3.7858496
anomaly_id_02_00000136.wav,6.8234124
anomaly_id_02_00000137.wav,2.380989
anomaly_id_02_00000138.wav,5.311318
anomaly_id_02_00000139.wav,12.514455
anomaly_id_02_00000140.wav,0.3864068
anomaly_id_02_00000141.wav,8.826762
anomaly_id_02_00000142.wav,0.4035666
anomaly_id_02_00000143.wav,0.061020263
anomaly_id_02_00000144.wav,10.098765
anomaly_id_02_00000145.wav,0.02758942
anomaly_id_02_00000146.wav,1.1502538
anomaly_id_02_00000147.wav,9.071091
anomaly_id_02_00000148.wav,3.1431985
anomaly_id_02_00000149.wav,0.04093227
anomaly_id_02_00000150.wav,0.05126887
anomaly_id_02_00000151.wav,3.0265992
anomaly_id_02_00000152.wav,4.4048505
anomaly_id_02_00000153.wav,2.4518857
anomaly_id_02_00000154.wav,0.009735367
anomaly_id_02_00000155.wav,4.391526
anomaly_id_02_00000156.wav,1.0728352
anomaly_id_02_00000157.wav,2.665193
anomaly_id_02_00000158.wav,10.266897
anomaly_id_02_00000159.wav,6.256963
anomaly_id_02_00000160.wav,0.13150267
anomaly_id_02_00000161.wav,2.155175
anomaly_id_02_00000162.wav,2.7602801
anomaly_id_02_00000163.wav,6.0783324
anomaly_id_02_00000164.wav,8.052488
anomaly_id_02_00000165.wav,7.1856937
anomaly_id_02_00000166.wav,7.8558145
anomaly_id_02_00000167.wav,0.008021167
anomaly_id_02_00000168.wav,7.599179
anomaly_id_02_00000169.wav,1.1432539
anomaly_id_02_00000170.wav,9.085065
anomaly_id_02_00000171.wav,3.373899
anomaly_id_02_00000172.wav,2.6482558
anomaly_id_02_00000173.wav,4.5347853
anomaly_id_02_00000174.wav,6.7759614
anomaly_id_02_00000175.wav,4.181118
anomaly_id_02_00000176.wav,3.6559927
anomaly_id_02_00000177.wav,5.624037
anomaly_id_02_00000178.wav,7.239481
anomaly_id_02_00000179.wav,3.3255703
anomaly_id_02_00000180.wav,1.9867611
anomaly_id_02_00000181.wav,8.308944
anomaly_id_02_00000182.wav,0.34862596
anomaly_id_02_00000183.wav,7.3010335
anomaly_id_02_00000184.wav,0.7003096
anomaly_id_02_00000185.wav,5.479714
anomaly_id_02_00000186.wav,0.110395566
anomaly_id_02_00000187.wav,8.813933
anomaly_id_02_00000188.wav,3.269734
anomaly_id_02_00000189.wav,10.72187
anomaly_id_02_00000190.wav,5.5773
anomaly_id_02_00000191.wav,0.36175245
anomaly_id_02_00000192.wav,3.521525
anomaly_id_02_00000193.wav,3.9069955
anomaly_id_02_00000194.wav,0.50913084
anomaly_id_02_00000195.wav,1.6529884
anomaly_id_02_00000196.wav,2.318291
anomaly_id_02_00000197.wav,1.4055793
anomaly_id_02_00000198.wav,5.162644
anomaly_id_02_00000199.wav,2.2790742
anomaly_id_02_00000200.wav,1.2285595
anomaly_id_02_00000201.wav,11.171108
anomaly_id_02_00000202.wav,11.385598
anomaly_id_02_00000203.wav,8.847761
anomaly_id_02_00000204.wav,1.0285826
anomaly_id_02_00000205.wav,6.473704
anomaly_id_02_00000206.wav,3.4379451
anomaly_id_02_00000207.wav,6.0145025
anomaly_id_02_00000208.wav,8.474412
anomaly_id_02_00000209.wav,3.2288573
anomaly_id_02_00000210.wav,1.7295995
anomaly_id_02_00000211.wav,6.749141
anomaly_id_02_00000212.wav,1.1481872
anomaly_id_02_00000213.wav,8.447696
anomaly_id_02_00000214.wav,6.7785497
anomaly_id_02_00000215.wav,0.16034281
anomaly_id_02_00000216.wav,5.864991
anomaly_id_02_00000217.wav,1.5592585
anomaly_id_02_00000218.wav,4.574302
anomaly_id_02_00000219.wav,8.136221
anomaly_id_02_00000220.wav,2.5781708
anomaly_id_02_00000221.wav,0.77955663
anomaly_id_02_00000222.wav,1.6555275
anomaly_id_02_00000223.wav,1.5012702
anomaly_id_02_00000224.wav,2.6544561
anomaly_id_02_00000225.wav,2.4072835
anomaly_id_02_00000226.wav,5.573031
anomaly_id_02_00000227.wav,8.917369
anomaly_id_02_00000228.wav,1.5585628
anomaly_id_02_00000229.wav,8.545578
anomaly_id_02_00000230.wav,4.387044
anomaly_id_02_00000231.wav,7.794885
anomaly_id_02_00000232.wav,5.286859
anomaly_id_02_00000233.wav,11.649911
anomaly_id_02_00000234.wav,0.26773238
anomaly_id_02_00000235.wav,6.2832956
anomaly_id_02_00000236.wav,0.067766204
anomaly_id_02_00000237.wav,5.728571
anomaly_id_02_00000238.wav,0.46913826
anomaly_id_02_00000239.wav,0.0012228162
anomaly_id_02_00000240.wav,6.610193
anomaly_id_02_00000241.wav,4.9955907
anomaly_id_02_00000242.wav,8.281391
anomaly_id_02_00000243.wav,1.0659562
anomaly_id_02_00000244.wav,5.8408446
anomaly_id_02_00000245.wav,0.040351838
anomaly_id_02_00000246.wav,3.7900481
anomaly_id_02_00000247.wav,0.09487402
anomaly_id_02_00000248.wav,2.2137547
anomaly_id_02_00000249.wav,8.633808
anomaly_id_02_00000250.wav,3.2162113
anomaly_id_02_00000251.wav,6.00371
anomaly_id_02_00000252.wav,0.28485537
anomaly_id_02_00000253.wav,6.6870494
anomaly_id_02_00000254.wav,7.483786
anomaly_id_02_00000255.wav,8.873417
anomaly_id_02_00000256.wav,4.057952
anomaly_id_02_00000257.wav,8.720143
anomaly_id_02_00000258.wav,0.36230832
anomaly_id_02_00000259.wav,1.6058413
anomaly_id_02_00000260.wav,0.6273581
anomaly_id_02_00000261.wav,4.836885
anomaly_id_02_00000262.wav,6.5747933
anomaly_id_02_00000263.wav,5.042478
anomaly_id_02_00000264.wav,6.318632
anomaly_id_02_00000265.wav,1.2831823
anomaly_id_02_00000266.wav,11.667618
