normal_id_00_00000296.wav,4.672895e-05
normal_id_00_00000300.wav,1.1920928e-07
normal_id_00_00000303.wav,-0.0
normal_id_00_00000305.wav,-0.0
normal_id_00_00000307.wav,7.510157e-06
normal_id_00_00000314.wav,1.0728779e-05
normal_id_00_00000319.wav,7.152555e-07
normal_id_00_00000321.wav,2.3841855e-07
normal_id_00_00000322.wav,2.3841855e-07
normal_id_00_00000323.wav,7.152555e-07
normal_id_00_00000331.wav,2.3841855e-07
normal_id_00_00000332.wav,4.7683704e-07
normal_id_00_00000338.wav,4.0531077e-06
normal_id_00_00000344.wav,1.1920928e-07
normal_id_00_00000346.wav,2.503392e-06
normal_id_00_00000347.wav,-0.0
normal_id_00_00000348.wav,-0.0
normal_id_00_00000352.wav,5.960463e-07
normal_id_00_00000362.wav,9.5367386e-07
normal_id_00_00000363.wav,1.9073468e-06
normal_id_00_00000367.wav,1.1920928e-07
normal_id_00_00000370.wav,-0.0
normal_id_00_00000371.wav,2.3841855e-07
normal_id_00_00000373.wav,3.576278e-07
normal_id_00_00000379.wav,6.9141147e-06
normal_id_00_00000382.wav,1.1920928e-07
normal_id_00_00000387.wav,4.7683704e-07
normal_id_00_00000388.wav,5.960463e-07
normal_id_00_00000389.wav,2.3841855e-07
normal_id_00_00000390.wav,-0.0
normal_id_00_00000394.wav,-0.0
normal_id_00_00000399.wav,-0.0
normal_id_00_00000405.wav,1.9073468e-06
normal_id_00_00000408.wav,3.576278e-07
normal_id_00_00000410.wav,5.4836123e-06
normal_id_00_00000412.wav,-0.0
normal_id_00_00000413.wav,-0.0
normal_id_00_00000416.wav,1.6689287e-06
normal_id_00_00000420.wav,3.576278e-07
normal_id_00_00000429.wav,2.3007127e-05
normal_id_00_00000432.wav,1.1920922e-06
normal_id_00_00000433.wav,-0.0
normal_id_00_00000438.wav,-0.0
normal_id_00_00000441.wav,1.9073468e-06
normal_id_00_00000445.wav,2.264974e-06
normal_id_00_00000448.wav,2.7418098e-06
normal_id_00_00000453.wav,4.7683704e-07
normal_id_00_00000459.wav,-0.0
normal_id_00_00000462.wav,-0.0
normal_id_00_00000464.wav,7.152555e-07
normal_id_00_00000465.wav,5.960463e-07
normal_id_00_00000468.wav,3.576278e-07
normal_id_00_00000469.wav,-0.0
normal_id_00_00000470.wav,1.1920928e-07
normal_id_00_00000473.wav,2.384183e-06
normal_id_00_00000478.wav,1.072883e-06
normal_id_00_00000479.wav,-0.0
normal_id_00_00000484.wav,2.3841855e-07
normal_id_00_00000486.wav,1.1920928e-07
normal_id_00_00000488.wav,2.9682673e-05
normal_id_00_00000492.wav,1.1920928e-07
normal_id_00_00000497.wav,1.5497195e-06
normal_id_00_00000498.wav,4.9232225e-05
normal_id_00_00000500.wav,4.7683704e-07
normal_id_00_00000505.wav,1.1920928e-07
normal_id_00_00000511.wav,2.3841855e-07
normal_id_00_00000512.wav,1.072883e-06
normal_id_00_00000514.wav,-0.0
normal_id_00_00000517.wav,1.1920928e-07
normal_id_00_00000518.wav,-0.0
normal_id_00_00000519.wav,1.1920928e-07
normal_id_00_00000520.wav,1.1920922e-06
normal_id_00_00000521.wav,-0.0
normal_id_00_00000526.wav,2.384183e-06
normal_id_00_00000529.wav,1.1920928e-07
normal_id_00_00000535.wav,3.576278e-07
normal_id_00_00000540.wav,3.576278e-07
normal_id_00_00000541.wav,2.8610189e-06
normal_id_00_00000543.wav,1.1920928e-07
normal_id_00_00000545.wav,1.1920928e-07
normal_id_00_00000546.wav,-0.0
normal_id_00_00000549.wav,1.1920928e-07
normal_id_00_00000550.wav,1.1920928e-07
normal_id_00_00000551.wav,1.1920922e-06
normal_id_00_00000552.wav,-0.0
normal_id_00_00000553.wav,-0.0
normal_id_00_00000555.wav,2.3841855e-07
normal_id_00_00000558.wav,3.576278e-07
normal_id_00_00000562.wav,7.152555e-07
normal_id_00_00000563.wav,1.3113013e-06
normal_id_00_00000565.wav,1.1920928e-07
normal_id_00_00000566.wav,1.1920928e-07
normal_id_00_00000567.wav,7.152555e-07
normal_id_00_00000569.wav,5.960463e-07
normal_id_00_00000570.wav,-0.0
normal_id_00_00000574.wav,3.576278e-07
normal_id_00_00000576.wav,-0.0
normal_id_00_00000578.wav,4.7683704e-07
normal_id_00_00000580.wav,8.344647e-07
normal_id_00_00000583.wav,-0.0
normal_id_00_00000584.wav,1.4305105e-06
normal_id_00_00000590.wav,3.576278e-07
normal_id_00_00000591.wav,4.7683704e-07
normal_id_00_00000592.wav,1.5497195e-06
normal_id_00_00000593.wav,5.8410846e-05
normal_id_00_00000597.wav,4.7683704e-07
normal_id_00_00000598.wav,1.0847986e-05
normal_id_00_00000602.wav,2.3841855e-07
normal_id_00_00000603.wav,1.1920928e-07
normal_id_00_00000604.wav,4.7683704e-07
normal_id_00_00000608.wav,2.264974e-06
normal_id_00_00000609.wav,4.7683704e-07
normal_id_00_00000610.wav,3.6954812e-06
normal_id_00_00000613.wav,-0.0
normal_id_00_00000616.wav,3.0994368e-06
normal_id_00_00000618.wav,1.072883e-06
normal_id_00_00000621.wav,-0.0
normal_id_00_00000623.wav,1.1920928e-07
normal_id_00_00000633.wav,-0.0
normal_id_00_00000640.wav,-0.0
normal_id_00_00000642.wav,8.225407e-06
normal_id_00_00000643.wav,2.3841855e-07
normal_id_00_00000646.wav,2.9802277e-06
normal_id_00_00000650.wav,8.344647e-07
normal_id_00_00000651.wav,-0.0
normal_id_00_00000654.wav,3.81469e-06
normal_id_00_00000655.wav,-0.0
normal_id_00_00000656.wav,3.81469e-06
normal_id_00_00000658.wav,-0.0
normal_id_00_00000661.wav,-0.0
normal_id_00_00000663.wav,-0.0
normal_id_00_00000665.wav,2.3841855e-07
normal_id_00_00000667.wav,4.7683704e-07
normal_id_00_00000669.wav,-0.0
normal_id_00_00000671.wav,1.1920928e-07
normal_id_00_00000672.wav,5.6028207e-06
normal_id_00_00000674.wav,3.576278e-07
normal_id_00_00000675.wav,1.41858045e-05
normal_id_00_00000677.wav,1.5497195e-06
normal_id_00_00000682.wav,8.344647e-07
normal_id_00_00000685.wav,8.70224e-06
normal_id_00_00000686.wav,5.960463e-07
normal_id_00_00000687.wav,3.933899e-06
normal_id_00_00000689.wav,4.7683704e-07
normal_id_00_00000692.wav,4.7683704e-07
normal_id_00_00000695.wav,-0.0
normal_id_00_00000696.wav,4.5299425e-06
normal_id_00_00000698.wav,1.1920928e-07
normal_id_00_00000699.wav,1.1920928e-07
normal_id_00_00000701.wav,7.259582e-05
normal_id_00_00000702.wav,2.384183e-06
normal_id_00_00000704.wav,2.503392e-06
normal_id_00_00000706.wav,3.2186456e-06
normal_id_00_00000709.wav,-0.0
normal_id_00_00000714.wav,-0.0
normal_id_00_00000715.wav,-0.0
normal_id_00_00000716.wav,-0.0
normal_id_00_00000718.wav,-0.0
normal_id_00_00000719.wav,3.576278e-07
normal_id_00_00000721.wav,2.3841855e-07
normal_id_00_00000724.wav,1.1920928e-07
normal_id_00_00000725.wav,1.1920928e-07
normal_id_00_00000727.wav,-0.0
normal_id_00_00000730.wav,2.3841855e-07
normal_id_00_00000733.wav,2.8610189e-06
normal_id_00_00000735.wav,1.5735503e-05
normal_id_00_00000736.wav,-0.0
normal_id_00_00000738.wav,5.960463e-07
normal_id_00_00000739.wav,1.072883e-06
normal_id_00_00000744.wav,9.5367386e-07
normal_id_00_00000746.wav,-0.0
normal_id_00_00000747.wav,-0.0
normal_id_00_00000749.wav,-0.0
normal_id_00_00000754.wav,-0.0
normal_id_00_00000755.wav,-0.0
normal_id_00_00000758.wav,5.960463e-07
normal_id_00_00000759.wav,3.576278e-07
normal_id_00_00000762.wav,-0.0
normal_id_00_00000763.wav,-0.0
normal_id_00_00000764.wav,-0.0
normal_id_00_00000765.wav,2.503392e-06
normal_id_00_00000768.wav,-0.0
normal_id_00_00000773.wav,1.1920928e-07
normal_id_00_00000776.wav,2.3841855e-07
normal_id_00_00000777.wav,1.4305105e-06
normal_id_00_00000780.wav,1.1920928e-07
normal_id_00_00000781.wav,3.576278e-07
normal_id_00_00000783.wav,5.960463e-07
normal_id_00_00000786.wav,2.3841855e-07
normal_id_00_00000787.wav,4.7683704e-07
normal_id_00_00000791.wav,-0.0
normal_id_00_00000793.wav,1.5497195e-06
normal_id_00_00000794.wav,3.576278e-07
normal_id_00_00000797.wav,4.887569e-06
normal_id_00_00000800.wav,1.7285198e-05
normal_id_00_00000806.wav,-0.0
normal_id_00_00000808.wav,-0.0
normal_id_00_00000811.wav,5.3644035e-06
normal_id_00_00000815.wav,1.5497195e-06
normal_id_00_00000818.wav,2.3841855e-07
normal_id_00_00000823.wav,-0.0
normal_id_00_00000824.wav,4.410734e-06
normal_id_00_00000825.wav,2.3841855e-07
normal_id_00_00000826.wav,-0.0
normal_id_00_00000827.wav,1.1920922e-06
normal_id_00_00000828.wav,-0.0
normal_id_00_00000837.wav,-0.0
normal_id_00_00000838.wav,-0.0
normal_id_00_00000839.wav,6.079655e-06
normal_id_00_00000840.wav,1.6689287e-06
normal_id_00_00000841.wav,8.225407e-06
normal_id_00_00000844.wav,-0.0
normal_id_00_00000849.wav,1.1920928e-07
normal_id_00_00000854.wav,1.5497195e-06
normal_id_00_00000855.wav,-0.0
normal_id_00_00000857.wav,-0.0
normal_id_00_00000859.wav,1.072883e-06
normal_id_00_00000863.wav,1.1920928e-07
normal_id_00_00000865.wav,7.152555e-07
normal_id_00_00000867.wav,3.2186456e-06
normal_id_00_00000869.wav,2.4199193e-05
normal_id_00_00000874.wav,-0.0
normal_id_00_00000875.wav,1.072883e-06
normal_id_00_00000876.wav,2.3841855e-07
normal_id_00_00000879.wav,3.576278e-07
normal_id_00_00000880.wav,4.0531077e-06
normal_id_00_00000881.wav,4.5299425e-06
normal_id_00_00000882.wav,4.7683704e-07
normal_id_00_00000884.wav,-0.0
normal_id_00_00000886.wav,2.6106494e-05
normal_id_00_00000887.wav,-0.0
normal_id_00_00000888.wav,-0.0
normal_id_00_00000890.wav,3.4570635e-06
normal_id_00_00000891.wav,-0.0
normal_id_00_00000896.wav,-0.0
normal_id_00_00000897.wav,1.7881378e-06
normal_id_00_00000903.wav,1.1920928e-07
normal_id_00_00000904.wav,-0.0
normal_id_00_00000906.wav,3.576278e-07
normal_id_00_00000909.wav,1.4305105e-06
normal_id_00_00000913.wav,2.3841855e-07
normal_id_00_00000916.wav,1.6689287e-06
normal_id_00_00000917.wav,4.7683704e-07
normal_id_00_00000918.wav,1.1920922e-06
normal_id_00_00000924.wav,-0.0
normal_id_00_00000933.wav,-0.0
normal_id_00_00000935.wav,3.576278e-07
normal_id_00_00000936.wav,-0.0
normal_id_00_00000941.wav,-0.0
normal_id_00_00000943.wav,-0.0
normal_id_00_00000944.wav,-0.0
normal_id_00_00000947.wav,9.536698e-06
normal_id_00_00000949.wav,-0.0
normal_id_00_00000955.wav,1.9073468e-06
normal_id_00_00000957.wav,1.6689287e-06
normal_id_00_00000958.wav,1.4305105e-06
normal_id_00_00000965.wav,6.9141147e-06
normal_id_00_00000966.wav,1.1920928e-07
normal_id_00_00000967.wav,-0.0
normal_id_00_00000969.wav,3.81469e-06
normal_id_00_00000971.wav,1.3113013e-06
normal_id_00_00000973.wav,0.0003218133
normal_id_00_00000975.wav,-0.0
normal_id_00_00000977.wav,4.577532e-05
normal_id_00_00000978.wav,1.7881378e-06
normal_id_00_00000979.wav,7.152555e-07
normal_id_00_00000981.wav,3.576278e-07
normal_id_00_00000982.wav,9.274053e-05
normal_id_00_00000983.wav,4.2199197e-05
normal_id_00_00000984.wav,4.2915253e-06
normal_id_00_00000985.wav,1.4305105e-06
normal_id_00_00000989.wav,4.7683704e-07
normal_id_00_00000991.wav,5.841238e-06
normal_id_00_00000993.wav,2.3841855e-07
normal_id_00_00000994.wav,3.0994368e-06
normal_id_00_00000997.wav,-0.0
normal_id_00_00001001.wav,2.3841855e-07
normal_id_00_00001003.wav,2.3841855e-07
normal_id_00_00001005.wav,2.193427e-05
normal_id_00_00001009.wav,3.576278e-07
normal_id_00_00001010.wav,0.0002587699
abnormal_id_00_00000000.wav,0.053786904
abnormal_id_00_00000001.wav,0.12046308
abnormal_id_00_00000002.wav,0.14738777
abnormal_id_00_00000003.wav,0.0557126
abnormal_id_00_00000004.wav,0.00014554395
abnormal_id_00_00000005.wav,0.021347396
abnormal_id_00_00000006.wav,0.0011541141
abnormal_id_00_00000007.wav,0.0011662594
abnormal_id_00_00000008.wav,0.0005069878
abnormal_id_00_00000009.wav,0.007996805
abnormal_id_00_00000010.wav,0.032827977
abnormal_id_00_00000011.wav,0.002586593
abnormal_id_00_00000012.wav,0.002161906
abnormal_id_00_00000013.wav,0.0053570764
abnormal_id_00_00000014.wav,0.018516425
abnormal_id_00_00000015.wav,0.00015341058
abnormal_id_00_00000016.wav,0.00023159683
abnormal_id_00_00000017.wav,0.007172668
abnormal_id_00_00000018.wav,0.0022546842
abnormal_id_00_00000019.wav,0.002909358
abnormal_id_00_00000020.wav,0.00093916646
abnormal_id_00_00000021.wav,0.029442916
abnormal_id_00_00000022.wav,0.02166393
abnormal_id_00_00000023.wav,0.00550291
abnormal_id_00_00000024.wav,0.06623743
abnormal_id_00_00000025.wav,0.0003908109
abnormal_id_00_00000026.wav,0.05971575
abnormal_id_00_00000027.wav,0.0019193338
abnormal_id_00_00000028.wav,0.014643455
abnormal_id_00_00000029.wav,0.6626341
abnormal_id_00_00000030.wav,0.00078266027
abnormal_id_00_00000031.wav,0.0071370415
abnormal_id_00_00000032.wav,0.00031740396
abnormal_id_00_00000033.wav,0.012178468
abnormal_id_00_00000034.wav,0.0023116553
abnormal_id_00_00000035.wav,0.013412603
abnormal_id_00_00000036.wav,0.0022781154
abnormal_id_00_00000037.wav,0.00055035704
abnormal_id_00_00000038.wav,0.0020792312
abnormal_id_00_00000039.wav,0.0007566926
abnormal_id_00_00000040.wav,0.17135884
abnormal_id_00_00000041.wav,3.81469e-06
abnormal_id_00_00000042.wav,9.214454e-05
abnormal_id_00_00000043.wav,0.0009229691
abnormal_id_00_00000044.wav,0.0014703188
abnormal_id_00_00000045.wav,0.004403656
abnormal_id_00_00000046.wav,0.00012838017
abnormal_id_00_00000047.wav,0.0011450646
abnormal_id_00_00000048.wav,0.00011312322
abnormal_id_00_00000049.wav,0.05928263
abnormal_id_00_00000050.wav,0.016117988
abnormal_id_00_00000051.wav,0.041282248
abnormal_id_00_00000052.wav,0.22089034
abnormal_id_00_00000053.wav,0.004157353
abnormal_id_00_00000054.wav,0.000989067
abnormal_id_00_00000055.wav,0.00055810134
abnormal_id_00_00000056.wav,0.13257186
abnormal_id_00_00000057.wav,0.047609705
abnormal_id_00_00000058.wav,0.009612347
abnormal_id_00_00000059.wav,0.015926413
abnormal_id_00_00000060.wav,0.020419853
abnormal_id_00_00000061.wav,0.2262399
abnormal_id_00_00000062.wav,0.001068855
abnormal_id_00_00000063.wav,0.0024465173
abnormal_id_00_00000064.wav,0.0050438778
abnormal_id_00_00000065.wav,0.048755717
abnormal_id_00_00000066.wav,0.018856434
abnormal_id_00_00000067.wav,0.0013035381
abnormal_id_00_00000068.wav,0.17116389
abnormal_id_00_00000069.wav,0.0007578838
abnormal_id_00_00000070.wav,0.00054952304
abnormal_id_00_00000071.wav,0.008652814
abnormal_id_00_00000072.wav,0.00026353702
abnormal_id_00_00000073.wav,0.029815909
abnormal_id_00_00000074.wav,0.0587168
abnormal_id_00_00000075.wav,0.00017307691
abnormal_id_00_00000076.wav,0.0020229607
abnormal_id_00_00000077.wav,0.05418898
abnormal_id_00_00000078.wav,0.002461263
abnormal_id_00_00000079.wav,0.0065862723
abnormal_id_00_00000080.wav,0.00788942
abnormal_id_00_00000081.wav,0.037685826
abnormal_id_00_00000082.wav,0.008001772
abnormal_id_00_00000083.wav,0.004160677
abnormal_id_00_00000084.wav,0.009119525
abnormal_id_00_00000085.wav,0.097908296
abnormal_id_00_00000086.wav,0.0061233533
abnormal_id_00_00000087.wav,0.014907155
abnormal_id_00_00000088.wav,0.055220664
abnormal_id_00_00000089.wav,0.10558166
abnormal_id_00_00000090.wav,0.017511869
abnormal_id_00_00000091.wav,0.08611648
abnormal_id_00_00000092.wav,0.0023856293
abnormal_id_00_00000093.wav,0.089828484
abnormal_id_00_00000094.wav,0.004296833
abnormal_id_00_00000095.wav,0.0009320206
abnormal_id_00_00000096.wav,0.058402337
abnormal_id_00_00000097.wav,0.012913294
abnormal_id_00_00000098.wav,0.08794003
abnormal_id_00_00000099.wav,0.0028866548
abnormal_id_00_00000100.wav,0.16730084
abnormal_id_00_00000101.wav,0.11117635
abnormal_id_00_00000102.wav,0.051070884
abnormal_id_00_00000103.wav,9.3694114e-05
abnormal_id_00_00000104.wav,0.16786107
abnormal_id_00_00000105.wav,0.003270636
abnormal_id_00_00000106.wav,0.079305425
abnormal_id_00_00000107.wav,0.0075107575
abnormal_id_00_00000108.wav,0.0023723098
abnormal_id_00_00000109.wav,0.0015468549
abnormal_id_00_00000110.wav,0.005826513
abnormal_id_00_00000111.wav,0.0060040355
abnormal_id_00_00000112.wav,0.13216385
abnormal_id_00_00000113.wav,0.055115752
abnormal_id_00_00000114.wav,0.006738084
abnormal_id_00_00000115.wav,0.10835457
abnormal_id_00_00000116.wav,0.15274766
abnormal_id_00_00000117.wav,0.097736634
abnormal_id_00_00000118.wav,0.05502527
abnormal_id_00_00000119.wav,0.02632309
abnormal_id_00_00000120.wav,0.0011668548
abnormal_id_00_00000121.wav,0.105980605
abnormal_id_00_00000122.wav,0.39014196
abnormal_id_00_00000123.wav,0.4855682
abnormal_id_00_00000124.wav,0.049382925
abnormal_id_00_00000125.wav,0.42397022
abnormal_id_00_00000126.wav,0.041178033
abnormal_id_00_00000127.wav,0.05222946
abnormal_id_00_00000128.wav,0.0039633545
abnormal_id_00_00000129.wav,0.010048871
abnormal_id_00_00000130.wav,0.89631
abnormal_id_00_00000131.wav,0.9467565
abnormal_id_00_00000132.wav,1.1458445
abnormal_id_00_00000133.wav,1.4468732
abnormal_id_00_00000134.wav,1.1155272
abnormal_id_00_00000135.wav,3.2271144
abnormal_id_00_00000136.wav,0.738585
abnormal_id_00_00000137.wav,0.29885212
abnormal_id_00_00000138.wav,0.20492925
abnormal_id_00_00000139.wav,0.6647613
abnormal_id_00_00000140.wav,1.7012497
abnormal_id_00_00000141.wav,0.6357349
abnormal_id_00_00000142.wav,2.4205918
abnormal_id_00_00000143.wav,2.0820065
abnormal_id_00_00000144.wav,0.8014842
abnormal_id_00_00000145.wav,3.9936268
abnormal_id_00_00000146.wav,0.6408334
abnormal_id_00_00000147.wav,0.93172354
abnormal_id_00_00000148.wav,0.6944905
abnormal_id_00_00000149.wav,4.365969
abnormal_id_00_00000150.wav,1.464694
abnormal_id_00_00000151.wav,3.193483
abnormal_id_00_00000152.wav,4.756831
abnormal_id_00_00000153.wav,2.495683
abnormal_id_00_00000154.wav,0.014343141
abnormal_id_00_00000155.wav,0.01809447
abnormal_id_00_00000156.wav,0.0002873723
abnormal_id_00_00000157.wav,7.5933436e-05
abnormal_id_00_00000158.wav,5.8887654e-05
abnormal_id_00_00000159.wav,0.001170665
abnormal_id_00_00000160.wav,4.148397e-05
abnormal_id_00_00000161.wav,0.0008497203
abnormal_id_00_00000162.wav,0.0005215238
abnormal_id_00_00000163.wav,0.0045694457
abnormal_id_00_00000164.wav,6.13909e-05
abnormal_id_00_00000165.wav,0.0037716934
abnormal_id_00_00000166.wav,0.00062755914
abnormal_id_00_00000167.wav,0.00090057816
abnormal_id_00_00000168.wav,0.0008375712
abnormal_id_00_00000169.wav,0.00022968992
abnormal_id_00_00000170.wav,0.00079933635
abnormal_id_00_00000171.wav,1.41858045e-05
abnormal_id_00_00000172.wav,0.007808991
abnormal_id_00_00000173.wav,3.933829e-05
abnormal_id_00_00000174.wav,7.557583e-05
abnormal_id_00_00000175.wav,9.536698e-06
abnormal_id_00_00000176.wav,0.000189644
abnormal_id_00_00000177.wav,7.378783e-05
abnormal_id_00_00000178.wav,0.00011216965
abnormal_id_00_00000179.wav,0.0003569681
abnormal_id_00_00000180.wav,0.00013660452
abnormal_id_00_00000181.wav,6.365574e-05
abnormal_id_00_00000182.wav,0.0005832401
abnormal_id_00_00000183.wav,0.0023186724
abnormal_id_00_00000184.wav,0.001029081
abnormal_id_00_00000185.wav,0.00053903833
abnormal_id_00_00000186.wav,5.19739e-05
abnormal_id_00_00000187.wav,2.622601e-06
abnormal_id_00_00000188.wav,0.00011955977
abnormal_id_00_00000189.wav,0.00040808934
abnormal_id_00_00000190.wav,0.0003723405
abnormal_id_00_00000191.wav,0.00016401854
abnormal_id_00_00000192.wav,1.2773378
abnormal_id_00_00000193.wav,0.00030822773
abnormal_id_00_00000194.wav,0.008268175
abnormal_id_00_00000195.wav,0.0007422791
abnormal_id_00_00000196.wav,0.00017891714
abnormal_id_00_00000197.wav,0.00016223069
abnormal_id_00_00000198.wav,0.00027676567
abnormal_id_00_00000199.wav,0.00022492264
abnormal_id_00_00000200.wav,0.00015519845
abnormal_id_00_00000201.wav,7.6293654e-06
abnormal_id_00_00000202.wav,0.00072977133
abnormal_id_00_00000203.wav,7.259582e-05
abnormal_id_00_00000204.wav,0.00015901255
abnormal_id_00_00000205.wav,5.7576428e-05
abnormal_id_00_00000206.wav,0.0002811752
abnormal_id_00_00000207.wav,0.00039915222
abnormal_id_00_00000208.wav,0.0005995622
abnormal_id_00_00000209.wav,1.5616295e-05
abnormal_id_00_00000210.wav,7.152532e-06
abnormal_id_00_00000211.wav,0.00012277803
abnormal_id_00_00000212.wav,0.0001654488
abnormal_id_00_00000213.wav,0.00029202012
abnormal_id_00_00000214.wav,0.0010009761
abnormal_id_00_00000215.wav,0.00035851728
abnormal_id_00_00000216.wav,1.3470559e-05
abnormal_id_00_00000217.wav,4.804019e-05
abnormal_id_00_00000218.wav,0.0009158231
abnormal_id_00_00000219.wav,0.0030052757
abnormal_id_00_00000220.wav,0.0043894136
abnormal_id_00_00000221.wav,0.0049648806
abnormal_id_00_00000222.wav,8.344647e-07
abnormal_id_00_00000223.wav,3.886147e-05
abnormal_id_00_00000224.wav,0.001188049
abnormal_id_00_00000225.wav,5.1259863e-06
abnormal_id_00_00000226.wav,5.411955e-05
abnormal_id_00_00000227.wav,0.009469592
