abnormal_id_00_00000083.wav,0.06779973
abnormal_id_00_00000084.wav,3.0834424
abnormal_id_00_00000085.wav,2.3001785
abnormal_id_00_00000086.wav,0.43971556
abnormal_id_00_00000087.wav,4.88587
abnormal_id_00_00000088.wav,2.747168
abnormal_id_00_00000089.wav,3.6295903
abnormal_id_00_00000090.wav,1.3169253
abnormal_id_00_00000091.wav,3.9281838
abnormal_id_00_00000092.wav,1.7281874
abnormal_id_00_00000093.wav,0.017700212
abnormal_id_00_00000094.wav,0.0035556448
abnormal_id_00_00000095.wav,1.4150431
abnormal_id_00_00000096.wav,0.08256376
abnormal_id_00_00000097.wav,0.27062798
abnormal_id_00_00000098.wav,0.44334516
abnormal_id_00_00000099.wav,0.26391128
abnormal_id_00_00000100.wav,0.827112
abnormal_id_00_00000101.wav,0.4988228
abnormal_id_00_00000102.wav,0.027373934
abnormal_id_00_00000103.wav,0.20887716
abnormal_id_00_00000104.wav,0.012216623
abnormal_id_00_00000105.wav,0.106954455
abnormal_id_00_00000106.wav,0.001267345
abnormal_id_00_00000107.wav,0.004239738
abnormal_id_00_00000108.wav,0.003450751
abnormal_id_00_00000109.wav,1.8586113
abnormal_id_00_00000110.wav,0.02259032
abnormal_id_00_00000111.wav,0.020964341
abnormal_id_00_00000112.wav,0.005092151
abnormal_id_00_00000113.wav,0.013927768
abnormal_id_00_00000114.wav,0.8821453
abnormal_id_00_00000115.wav,1.7452883
abnormal_id_00_00000116.wav,0.00039402826
abnormal_id_00_00000117.wav,0.6843269
abnormal_id_00_00000118.wav,0.09687419
abnormal_id_00_00000119.wav,0.038525008
abnormal_id_00_00000120.wav,0.5503938
abnormal_id_00_00000121.wav,0.008040206
abnormal_id_00_00000122.wav,0.0030648187
abnormal_id_00_00000123.wav,0.000176295
abnormal_id_00_00000124.wav,0.0006901028
abnormal_id_00_00000125.wav,0.004592823
abnormal_id_00_00000126.wav,0.026460674
abnormal_id_00_00000127.wav,0.00069379574
abnormal_id_00_00000128.wav,0.0043788506
abnormal_id_00_00000129.wav,0.017964397
abnormal_id_00_00000130.wav,0.0003047717
abnormal_id_00_00000131.wav,0.08725036
abnormal_id_00_00000132.wav,0.0038144463
abnormal_id_00_00000133.wav,0.0042570685
abnormal_id_00_00000134.wav,0.016500324
abnormal_id_00_00000135.wav,2.2294214
abnormal_id_00_00000136.wav,0.088568896
abnormal_id_00_00000137.wav,0.060768448
abnormal_id_00_00000138.wav,0.30023494
abnormal_id_00_00000139.wav,0.20862609
abnormal_id_00_00000140.wav,0.030194664
abnormal_id_00_00000141.wav,0.010305172
abnormal_id_00_00000142.wav,0.37706617
