normal_id_04_00000528.wav,1.5497195e-06
normal_id_04_00000529.wav,5.960463e-07
normal_id_04_00000530.wav,1.1920922e-06
normal_id_04_00000533.wav,0.00011741426
abnormal_id_04_00000000.wav,4.4865623
abnormal_id_04_00000001.wav,1.7974335
abnormal_id_04_00000002.wav,6.3863134
abnormal_id_04_00000003.wav,2.002537
abnormal_id_04_00000004.wav,8.238371
abnormal_id_04_00000005.wav,1.3264024
abnormal_id_04_00000006.wav,2.1172447
abnormal_id_04_00000007.wav,0.26411864
abnormal_id_04_00000008.wav,3.1700673
abnormal_id_04_00000009.wav,0.4289977
abnormal_id_04_00000010.wav,1.7209042
abnormal_id_04_00000011.wav,2.0407355
abnormal_id_04_00000012.wav,1.1536224
abnormal_id_04_00000013.wav,2.7219172
abnormal_id_04_00000014.wav,5.937151
abnormal_id_04_00000015.wav,1.2216654
abnormal_id_04_00000016.wav,0.783988
abnormal_id_04_00000017.wav,1.6789465
abnormal_id_04_00000018.wav,6.7967463
abnormal_id_04_00000019.wav,0.64039177
abnormal_id_04_00000020.wav,5.852814
abnormal_id_04_00000021.wav,7.0058904
abnormal_id_04_00000022.wav,0.8696126
abnormal_id_04_00000023.wav,5.279963
abnormal_id_04_00000024.wav,0.90433145
abnormal_id_04_00000025.wav,1.1554672
abnormal_id_04_00000026.wav,2.041229
abnormal_id_04_00000027.wav,2.887319
abnormal_id_04_00000028.wav,0.7444455
abnormal_id_04_00000029.wav,6.91097
abnormal_id_04_00000030.wav,2.594918
abnormal_id_04_00000031.wav,1.1074111
abnormal_id_04_00000032.wav,3.0598302
abnormal_id_04_00000033.wav,5.3452516
abnormal_id_04_00000034.wav,3.6605723
abnormal_id_04_00000035.wav,4.528443
abnormal_id_04_00000036.wav,3.842979
abnormal_id_04_00000037.wav,6.7827535
abnormal_id_04_00000038.wav,2.1140788
abnormal_id_04_00000039.wav,3.360039
abnormal_id_04_00000040.wav,2.253984
abnormal_id_04_00000041.wav,2.6569254
abnormal_id_04_00000042.wav,2.425652
abnormal_id_04_00000043.wav,3.8362947
abnormal_id_04_00000044.wav,3.149196
abnormal_id_04_00000045.wav,2.2771475
abnormal_id_04_00000046.wav,3.2401466
abnormal_id_04_00000047.wav,5.3301315
abnormal_id_04_00000048.wav,0.7245505
abnormal_id_04_00000049.wav,2.3680205
abnormal_id_04_00000050.wav,3.2683601
abnormal_id_04_00000051.wav,4.239789
abnormal_id_04_00000052.wav,4.280555
abnormal_id_04_00000053.wav,4.8148365
abnormal_id_04_00000054.wav,3.2881444
abnormal_id_04_00000055.wav,5.5349474
abnormal_id_04_00000056.wav,1.5642449
abnormal_id_04_00000057.wav,7.8069205
abnormal_id_04_00000058.wav,0.40559408
abnormal_id_04_00000059.wav,3.9930232
abnormal_id_04_00000060.wav,0.63366723
abnormal_id_04_00000061.wav,10.003763
abnormal_id_04_00000062.wav,0.5062219
abnormal_id_04_00000063.wav,1.8171313
abnormal_id_04_00000064.wav,2.7432196
abnormal_id_04_00000065.wav,4.3811483
abnormal_id_04_00000066.wav,2.502299
abnormal_id_04_00000067.wav,2.2149115
abnormal_id_04_00000068.wav,6.9735465
abnormal_id_04_00000069.wav,4.794688
abnormal_id_04_00000070.wav,4.765954
abnormal_id_04_00000071.wav,0.17394514
abnormal_id_04_00000072.wav,1.0559225
abnormal_id_04_00000073.wav,2.3496761
abnormal_id_04_00000074.wav,3.8207092
abnormal_id_04_00000075.wav,4.9173737
abnormal_id_04_00000076.wav,3.304041
abnormal_id_04_00000077.wav,4.6434736
abnormal_id_04_00000078.wav,4.394222
abnormal_id_04_00000079.wav,1.8007016
abnormal_id_04_00000080.wav,5.709973
abnormal_id_04_00000081.wav,3.3459496
abnormal_id_04_00000082.wav,1.6691831
abnormal_id_04_00000083.wav,0.5916751
abnormal_id_04_00000084.wav,1.9605485
abnormal_id_04_00000085.wav,6.96734
abnormal_id_04_00000086.wav,1.0516891
abnormal_id_04_00000087.wav,6.3732057
abnormal_id_04_00000088.wav,1.0981967
abnormal_id_04_00000089.wav,1.541513
abnormal_id_04_00000090.wav,0.9531438
abnormal_id_04_00000091.wav,2.327156
abnormal_id_04_00000092.wav,2.239213
abnormal_id_04_00000093.wav,0.6246835
abnormal_id_04_00000094.wav,1.8003219
abnormal_id_04_00000095.wav,5.807223
abnormal_id_04_00000096.wav,0.3867754
abnormal_id_04_00000097.wav,1.2850657
abnormal_id_04_00000098.wav,1.1276152
abnormal_id_04_00000099.wav,3.2543592
abnormal_id_04_00000100.wav,4.1777897
abnormal_id_04_00000101.wav,0.15824832
abnormal_id_04_00000102.wav,1.0227897
abnormal_id_04_00000103.wav,4.565874
abnormal_id_04_00000104.wav,1.0842476
abnormal_id_04_00000105.wav,1.9894958
abnormal_id_04_00000106.wav,0.3272239
abnormal_id_04_00000107.wav,0.4787527
abnormal_id_04_00000108.wav,0.07859821
abnormal_id_04_00000109.wav,1.3296202
abnormal_id_04_00000110.wav,0.13425632
abnormal_id_04_00000111.wav,0.92066944
abnormal_id_04_00000112.wav,0.22309777
abnormal_id_04_00000113.wav,4.6493354
abnormal_id_04_00000114.wav,1.3087603
abnormal_id_04_00000115.wav,2.1300673
abnormal_id_04_00000116.wav,2.4143062
abnormal_id_04_00000117.wav,0.81014836
abnormal_id_04_00000118.wav,1.6157558
abnormal_id_04_00000119.wav,0.3494305
abnormal_id_04_00000120.wav,0.055010486
abnormal_id_04_00000121.wav,2.254983
abnormal_id_04_00000122.wav,1.5526098
abnormal_id_04_00000123.wav,0.3105867
abnormal_id_04_00000124.wav,0.72595483
abnormal_id_04_00000125.wav,2.2544076
abnormal_id_04_00000126.wav,0.22413193
abnormal_id_04_00000127.wav,0.9186453
abnormal_id_04_00000128.wav,1.8630487
abnormal_id_04_00000129.wav,0.33394083
abnormal_id_04_00000130.wav,1.2720721
abnormal_id_04_00000131.wav,0.02530938
abnormal_id_04_00000132.wav,0.13009328
abnormal_id_04_00000133.wav,2.3919554
abnormal_id_04_00000134.wav,0.031692196
abnormal_id_04_00000135.wav,0.8812716
abnormal_id_04_00000136.wav,4.4734783
abnormal_id_04_00000137.wav,0.8272139
abnormal_id_04_00000138.wav,0.26184472
abnormal_id_04_00000139.wav,2.243269
abnormal_id_04_00000140.wav,4.2876964
abnormal_id_04_00000141.wav,0.9782181
abnormal_id_04_00000142.wav,0.5439041
abnormal_id_04_00000143.wav,0.49775574
abnormal_id_04_00000144.wav,4.4240146
abnormal_id_04_00000145.wav,2.502192
abnormal_id_04_00000146.wav,5.4770894
abnormal_id_04_00000147.wav,1.8161262
abnormal_id_04_00000148.wav,1.6016043
abnormal_id_04_00000149.wav,0.9004236
abnormal_id_04_00000150.wav,3.168818
abnormal_id_04_00000151.wav,1.3348887
abnormal_id_04_00000152.wav,0.6546523
abnormal_id_04_00000153.wav,3.2994015
abnormal_id_04_00000154.wav,0.1895709
abnormal_id_04_00000155.wav,0.36712575
abnormal_id_04_00000156.wav,2.503453
abnormal_id_04_00000157.wav,2.0591671
abnormal_id_04_00000158.wav,0.08055419
abnormal_id_04_00000159.wav,1.2750554
abnormal_id_04_00000160.wav,1.0230131
abnormal_id_04_00000161.wav,0.8081715
abnormal_id_04_00000162.wav,0.30975544
abnormal_id_04_00000163.wav,2.6872516
abnormal_id_04_00000164.wav,0.4328694
abnormal_id_04_00000165.wav,3.5967064
abnormal_id_04_00000166.wav,2.468916
abnormal_id_04_00000167.wav,1.7393941
abnormal_id_04_00000168.wav,0.7200194
abnormal_id_04_00000169.wav,0.33346882
abnormal_id_04_00000170.wav,4.2796593
abnormal_id_04_00000171.wav,1.7667229
abnormal_id_04_00000172.wav,0.6207683
abnormal_id_04_00000173.wav,4.5214806
abnormal_id_04_00000174.wav,2.0593047
abnormal_id_04_00000175.wav,4.7418966
abnormal_id_04_00000176.wav,0.21446274
abnormal_id_04_00000177.wav,0.33170047
