normal_id_00_00000374.wav,0.007133254
normal_id_00_00000377.wav,1.3113013e-06
normal_id_00_00000379.wav,0.00027569308
normal_id_00_00000380.wav,3.0397907e-05
normal_id_00_00000390.wav,0.18282373
normal_id_00_00000397.wav,1.0251946e-05
normal_id_00_00000404.wav,1.3113013e-06
normal_id_00_00000406.wav,0.0033677074
normal_id_00_00000417.wav,0.0038661037
normal_id_00_00000418.wav,0.00028713394
normal_id_00_00000424.wav,1.1920928e-07
normal_id_00_00000425.wav,0.25017667
normal_id_00_00000429.wav,5.245195e-06
normal_id_00_00000451.wav,-0.0
normal_id_00_00000454.wav,0.030047528
normal_id_00_00000455.wav,1.0251946e-05
normal_id_00_00000464.wav,0.00017557987
normal_id_00_00000465.wav,2.503392e-06
normal_id_00_00000475.wav,0.0007622912
normal_id_00_00000479.wav,2.920585e-05
normal_id_00_00000482.wav,2.193427e-05
normal_id_00_00000493.wav,0.005987564
normal_id_00_00000501.wav,0.000194769
normal_id_00_00000504.wav,1.5139465e-05
normal_id_00_00000513.wav,7.152555e-07
normal_id_00_00000543.wav,0.00071083073
normal_id_00_00000549.wav,1.1920922e-06
normal_id_00_00000550.wav,0.08915974
normal_id_00_00000552.wav,1.1920928e-07
normal_id_00_00000553.wav,-0.0
normal_id_00_00000570.wav,0.002114443
normal_id_00_00000574.wav,0.000719765
normal_id_00_00000593.wav,0.00013112162
normal_id_00_00000598.wav,0.000108712964
normal_id_00_00000601.wav,0.0038934157
normal_id_00_00000624.wav,2.3841855e-07
normal_id_00_00000630.wav,0.0304388
normal_id_00_00000634.wav,8.5830325e-06
normal_id_00_00000642.wav,7.152555e-07
normal_id_00_00000643.wav,4.1245563e-05
normal_id_00_00000650.wav,0.0011435167
normal_id_00_00000653.wav,0.08704277
normal_id_00_00000661.wav,7.259582e-05
normal_id_00_00000663.wav,8.344647e-07
normal_id_00_00000664.wav,7.152555e-07
normal_id_00_00000670.wav,6.6635774e-05
normal_id_00_00000675.wav,2.3841855e-07
normal_id_00_00000686.wav,0.0013025856
normal_id_00_00000688.wav,2.2887922e-05
normal_id_00_00000690.wav,3.3378547e-06
normal_id_00_00000691.wav,8.70224e-06
normal_id_00_00000692.wav,6.13909e-05
normal_id_00_00000694.wav,7.152555e-07
normal_id_00_00000697.wav,5.0005956
normal_id_00_00000706.wav,0.0053350218
normal_id_00_00000713.wav,0.00027187943
normal_id_00_00000717.wav,2.1457441e-05
normal_id_00_00000738.wav,0.00022277735
normal_id_00_00000741.wav,0.0005906268
normal_id_00_00000744.wav,4.7683704e-07
normal_id_00_00000749.wav,0.0069654025
normal_id_00_00000760.wav,4.0531077e-06
normal_id_00_00000764.wav,0.00080695964
normal_id_00_00000765.wav,1.3113013e-06
normal_id_00_00000766.wav,0.00014613991
normal_id_00_00000772.wav,1.6927575e-05
normal_id_00_00000773.wav,0.0005367746
normal_id_00_00000785.wav,8.6780594e-05
normal_id_00_00000805.wav,3.4689303e-05
normal_id_00_00000807.wav,0.00025138078
normal_id_00_00000809.wav,4.2915253e-06
normal_id_00_00000823.wav,1.7881378e-06
normal_id_00_00000825.wav,2.3841855e-07
normal_id_00_00000842.wav,0.0006386386
normal_id_00_00000843.wav,7.152555e-07
normal_id_00_00000844.wav,1.1920928e-07
normal_id_00_00000850.wav,-0.0
normal_id_00_00000853.wav,1.4305105e-06
normal_id_00_00000858.wav,1.4305105e-06
normal_id_00_00000866.wav,-0.0
normal_id_00_00000880.wav,1.9192512e-05
normal_id_00_00000886.wav,1.072883e-06
normal_id_00_00000888.wav,7.2717403e-06
normal_id_00_00000891.wav,1.180165e-05
normal_id_00_00000897.wav,0.0005380851
normal_id_00_00000905.wav,2.3841855e-07
normal_id_00_00000925.wav,9.5367386e-07
normal_id_00_00000930.wav,5.2689116e-05
normal_id_00_00000931.wav,0.6972226
normal_id_00_00000935.wav,2.3841855e-07
normal_id_00_00000955.wav,5.960463e-07
normal_id_00_00000968.wav,9.7389246e-05
normal_id_00_00000971.wav,5.0067774e-06
normal_id_00_00000981.wav,-0.0
normal_id_00_00000983.wav,5.245195e-06
normal_id_00_00000996.wav,3.218599e-05
abnormal_id_00_00000000.wav,1.12056105e-05
abnormal_id_00_00000001.wav,2.740735
abnormal_id_00_00000002.wav,2.3841855e-07
abnormal_id_00_00000003.wav,0.5371576
abnormal_id_00_00000004.wav,2.9325056e-05
abnormal_id_00_00000005.wav,6.1622925
abnormal_id_00_00000006.wav,0.025920447
abnormal_id_00_00000007.wav,0.4133254
abnormal_id_00_00000008.wav,9.1790735e-06
abnormal_id_00_00000009.wav,0.37442446
abnormal_id_00_00000010.wav,0.00019953644
abnormal_id_00_00000011.wav,0.050993856
abnormal_id_00_00000012.wav,0.07031643
abnormal_id_00_00000013.wav,0.036252894
abnormal_id_00_00000014.wav,8.439662e-05
abnormal_id_00_00000015.wav,0.10846902
abnormal_id_00_00000016.wav,0.0014756754
abnormal_id_00_00000017.wav,0.6323497
abnormal_id_00_00000018.wav,0.009061286
abnormal_id_00_00000019.wav,1.2335782
abnormal_id_00_00000020.wav,0.0005050814
abnormal_id_00_00000021.wav,0.41519225
abnormal_id_00_00000022.wav,1.7881378e-06
abnormal_id_00_00000023.wav,0.1850447
abnormal_id_00_00000024.wav,0.00035494225
abnormal_id_00_00000025.wav,0.6070379
abnormal_id_00_00000026.wav,2.6106494e-05
abnormal_id_00_00000027.wav,0.19116703
abnormal_id_00_00000028.wav,0.0002168182
abnormal_id_00_00000029.wav,0.09373356
abnormal_id_00_00000030.wav,-0.0
abnormal_id_00_00000031.wav,0.09412651
abnormal_id_00_00000032.wav,-0.0
abnormal_id_00_00000033.wav,5.0151753
abnormal_id_00_00000034.wav,1.3470559e-05
abnormal_id_00_00000035.wav,1.720221
abnormal_id_00_00000036.wav,2.3841855e-07
abnormal_id_00_00000037.wav,0.024705615
abnormal_id_00_00000038.wav,-0.0
abnormal_id_00_00000039.wav,0.8718493
abnormal_id_00_00000040.wav,9.5367386e-07
abnormal_id_00_00000041.wav,0.25391707
abnormal_id_00_00000042.wav,1.3113013e-06
abnormal_id_00_00000043.wav,0.7892223
abnormal_id_00_00000044.wav,4.0064664
abnormal_id_00_00000045.wav,0.69160205
abnormal_id_00_00000046.wav,3.8735323
abnormal_id_00_00000047.wav,3.6166708
abnormal_id_00_00000048.wav,3.975692
abnormal_id_00_00000049.wav,0.11739842
abnormal_id_00_00000050.wav,6.1583104
abnormal_id_00_00000051.wav,0.0014581772
abnormal_id_00_00000052.wav,10.034438
abnormal_id_00_00000053.wav,4.4106466e-05
abnormal_id_00_00000054.wav,6.030951
abnormal_id_00_00000055.wav,1.072883e-06
abnormal_id_00_00000056.wav,4.094863
abnormal_id_00_00000057.wav,4.339124e-05
abnormal_id_00_00000058.wav,4.0559006
abnormal_id_00_00000059.wav,1.9192512e-05
abnormal_id_00_00000060.wav,1.7734449
abnormal_id_00_00000061.wav,1.072883e-06
abnormal_id_00_00000062.wav,7.983051
abnormal_id_00_00000063.wav,6.079655e-06
abnormal_id_00_00000064.wav,2.2225633
abnormal_id_00_00000065.wav,5.6384404e-05
abnormal_id_00_00000066.wav,3.7063105
abnormal_id_00_00000067.wav,2.5748875e-05
abnormal_id_00_00000068.wav,5.036644
abnormal_id_00_00000069.wav,1.7523613e-05
abnormal_id_00_00000070.wav,2.402066
abnormal_id_00_00000071.wav,2.3841855e-07
abnormal_id_00_00000072.wav,0.38889027
abnormal_id_00_00000073.wav,0.27540514
abnormal_id_00_00000074.wav,0.2669642
abnormal_id_00_00000075.wav,1.4305105e-06
abnormal_id_00_00000076.wav,0.08749909
abnormal_id_00_00000077.wav,8.344647e-07
abnormal_id_00_00000078.wav,4.8018045
abnormal_id_00_00000079.wav,9.42901e-05
abnormal_id_00_00000080.wav,0.7759989
abnormal_id_00_00000081.wav,-0.0
abnormal_id_00_00000082.wav,0.68128014
abnormal_id_00_00000083.wav,0.000104302686
abnormal_id_00_00000084.wav,1.093627
abnormal_id_00_00000085.wav,-0.0
abnormal_id_00_00000086.wav,0.24643631
abnormal_id_00_00000087.wav,4.2437605e-05
abnormal_id_00_00000088.wav,0.5233369
abnormal_id_00_00000089.wav,1.3113013e-06
abnormal_id_00_00000090.wav,4.082793
abnormal_id_00_00000091.wav,2.3841855e-07
abnormal_id_00_00000092.wav,6.319826
abnormal_id_00_00000093.wav,7.867782e-06
abnormal_id_00_00000094.wav,0.045294706
abnormal_id_00_00000095.wav,9.5367386e-07
abnormal_id_00_00000096.wav,9.0475754e-05
abnormal_id_00_00000097.wav,-0.0
abnormal_id_00_00000098.wav,0.3744858
abnormal_id_00_00000099.wav,2.62257e-05
abnormal_id_00_00000100.wav,0.0014218708
abnormal_id_00_00000101.wav,0.005839076
abnormal_id_00_00000102.wav,0.00040272708
abnormal_id_00_00000103.wav,0.018430762
abnormal_id_00_00000104.wav,0.00026663562
abnormal_id_00_00000105.wav,0.0029508402
abnormal_id_00_00000106.wav,4.8517002e-05
abnormal_id_00_00000107.wav,0.10464878
abnormal_id_00_00000108.wav,0.0011188682
abnormal_id_00_00000109.wav,0.0139048435
abnormal_id_00_00000110.wav,0.016909707
abnormal_id_00_00000111.wav,0.011055877
abnormal_id_00_00000112.wav,0.026083056
abnormal_id_00_00000113.wav,0.14305331
abnormal_id_00_00000114.wav,0.007470884
abnormal_id_00_00000115.wav,0.095672965
abnormal_id_00_00000116.wav,0.75209796
abnormal_id_00_00000117.wav,0.20160629
abnormal_id_00_00000118.wav,0.014593996
abnormal_id_00_00000119.wav,0.022881877
abnormal_id_00_00000120.wav,0.49587774
abnormal_id_00_00000121.wav,0.008715921
abnormal_id_00_00000122.wav,0.015617564
abnormal_id_00_00000123.wav,0.0021155137
abnormal_id_00_00000124.wav,0.12108302
abnormal_id_00_00000125.wav,0.047280356
abnormal_id_00_00000126.wav,1.1085145
abnormal_id_00_00000127.wav,0.03545725
abnormal_id_00_00000128.wav,2.2322345
abnormal_id_00_00000129.wav,0.8895697
abnormal_id_00_00000130.wav,0.011017206
abnormal_id_00_00000131.wav,0.06730413
abnormal_id_00_00000132.wav,5.1877594
abnormal_id_00_00000133.wav,0.03352877
abnormal_id_00_00000134.wav,2.4668093
abnormal_id_00_00000135.wav,2.823804
abnormal_id_00_00000136.wav,4.200052
abnormal_id_00_00000137.wav,3.1048484
abnormal_id_00_00000138.wav,0.0013747298
abnormal_id_00_00000139.wav,0.8026033
abnormal_id_00_00000140.wav,0.007469582
abnormal_id_00_00000141.wav,0.0072068726
abnormal_id_00_00000142.wav,1.3659248
