normal_id_00_00000654.wav,0.0010327726
normal_id_00_00000680.wav,0.00016711745
normal_id_00_00000688.wav,1.001353e-05
normal_id_00_00000696.wav,0.0013092527
normal_id_00_00000702.wav,4.6490542e-05
normal_id_00_00000706.wav,1.0251946e-05
normal_id_00_00000717.wav,4.7683704e-07
normal_id_00_00000718.wav,1.5973917e-05
normal_id_00_00000720.wav,2.3126335e-05
normal_id_00_00000734.wav,0.00011276563
normal_id_00_00000740.wav,1.4781843e-05
normal_id_00_00000763.wav,9.5367386e-07
normal_id_00_00000765.wav,3.886147e-05
normal_id_00_00000772.wav,6.3180723e-06
normal_id_00_00000775.wav,1.0490363e-05
normal_id_00_00000780.wav,0.00010811698
normal_id_00_00000787.wav,0.00022087042
normal_id_00_00000788.wav,1.1920928e-07
normal_id_00_00000806.wav,1.9430925e-05
normal_id_00_00000821.wav,1.12056105e-05
normal_id_00_00000826.wav,7.152532e-06
normal_id_00_00000828.wav,0.0003318236
normal_id_00_00000836.wav,0.00095822185
normal_id_00_00000845.wav,0.15043402
normal_id_00_00000848.wav,3.2066786e-05
normal_id_00_00000874.wav,4.0531077e-06
normal_id_00_00000894.wav,3.6477377e-05
normal_id_00_00000909.wav,0.00028069847
normal_id_00_00000916.wav,0.0004494372
normal_id_00_00000924.wav,0.0008323304
normal_id_00_00000934.wav,0.00022218144
normal_id_00_00000935.wav,1.5020258e-05
normal_id_00_00000938.wav,2.8610189e-06
normal_id_00_00000945.wav,7.819824e-05
normal_id_00_00000947.wav,6.9735004e-05
normal_id_00_00000950.wav,5.9604467e-06
normal_id_00_00000960.wav,0.0019459851
normal_id_00_00000963.wav,0.0018982741
normal_id_00_00000980.wav,0.00022075123
abnormal_id_00_00000000.wav,4.5330367
abnormal_id_00_00000001.wav,3.394999
abnormal_id_00_00000002.wav,6.138693
abnormal_id_00_00000003.wav,3.735173
abnormal_id_00_00000004.wav,5.951527
abnormal_id_00_00000005.wav,1.9584965
abnormal_id_00_00000006.wav,6.452662
abnormal_id_00_00000007.wav,0.73254585
abnormal_id_00_00000008.wav,8.979671
abnormal_id_00_00000009.wav,0.5434054
abnormal_id_00_00000010.wav,10.310764
abnormal_id_00_00000011.wav,1.5225905
abnormal_id_00_00000012.wav,6.771486
abnormal_id_00_00000013.wav,6.2768474
abnormal_id_00_00000014.wav,8.916089
abnormal_id_00_00000015.wav,4.4242578
abnormal_id_00_00000016.wav,2.871156
abnormal_id_00_00000017.wav,3.8641205
abnormal_id_00_00000018.wav,8.727812
abnormal_id_00_00000019.wav,0.85329545
abnormal_id_00_00000020.wav,4.5992866
abnormal_id_00_00000021.wav,3.1238759
abnormal_id_00_00000022.wav,8.441161
abnormal_id_00_00000023.wav,4.1318603
abnormal_id_00_00000024.wav,6.9209576
abnormal_id_00_00000025.wav,2.8347208
abnormal_id_00_00000026.wav,4.66678
abnormal_id_00_00000027.wav,4.357482
abnormal_id_00_00000028.wav,5.730599
abnormal_id_00_00000029.wav,1.0895808
abnormal_id_00_00000030.wav,6.08007
abnormal_id_00_00000031.wav,1.6176689
abnormal_id_00_00000032.wav,7.118958
abnormal_id_00_00000033.wav,4.963654
abnormal_id_00_00000034.wav,8.648142
abnormal_id_00_00000035.wav,0.24518329
abnormal_id_00_00000036.wav,4.978
abnormal_id_00_00000037.wav,4.7338943
abnormal_id_00_00000038.wav,8.324338
abnormal_id_00_00000039.wav,4.430181
abnormal_id_00_00000040.wav,7.3242
abnormal_id_00_00000041.wav,2.9831953
abnormal_id_00_00000042.wav,7.7599683
abnormal_id_00_00000043.wav,3.8801548
abnormal_id_00_00000044.wav,6.050034
abnormal_id_00_00000045.wav,1.7767965
abnormal_id_00_00000046.wav,6.171047
abnormal_id_00_00000047.wav,4.7586393
abnormal_id_00_00000048.wav,8.579943
abnormal_id_00_00000049.wav,3.3279636
abnormal_id_00_00000050.wav,3.1418521
abnormal_id_00_00000051.wav,1.3565998
abnormal_id_00_00000052.wav,5.846424
abnormal_id_00_00000053.wav,6.0663924
abnormal_id_00_00000054.wav,6.0351863
abnormal_id_00_00000055.wav,1.614791
abnormal_id_00_00000056.wav,7.573906
abnormal_id_00_00000057.wav,2.7706697
abnormal_id_00_00000058.wav,5.7482123
abnormal_id_00_00000059.wav,5.252966
abnormal_id_00_00000060.wav,8.895298
abnormal_id_00_00000061.wav,2.5368645
abnormal_id_00_00000062.wav,5.9288964
abnormal_id_00_00000063.wav,6.4633436
abnormal_id_00_00000064.wav,7.102758
abnormal_id_00_00000065.wav,5.736489
abnormal_id_00_00000066.wav,6.3731947
abnormal_id_00_00000067.wav,3.474816
abnormal_id_00_00000068.wav,3.9202814
abnormal_id_00_00000069.wav,5.113816
abnormal_id_00_00000070.wav,8.445598
abnormal_id_00_00000071.wav,7.1731334
abnormal_id_00_00000072.wav,5.5682216
abnormal_id_00_00000073.wav,6.9026456
abnormal_id_00_00000074.wav,4.280605
abnormal_id_00_00000075.wav,4.4543853
abnormal_id_00_00000076.wav,1.7752918
abnormal_id_00_00000077.wav,3.8874028
abnormal_id_00_00000078.wav,5.4693427
abnormal_id_00_00000079.wav,2.8190002
abnormal_id_00_00000080.wav,7.0792837
abnormal_id_00_00000081.wav,3.335611
abnormal_id_00_00000082.wav,4.474073
abnormal_id_00_00000083.wav,6.2980204
abnormal_id_00_00000084.wav,6.8890224
abnormal_id_00_00000085.wav,2.2155588
abnormal_id_00_00000086.wav,7.207024
abnormal_id_00_00000087.wav,4.0239015
abnormal_id_00_00000088.wav,5.1626186
abnormal_id_00_00000089.wav,2.0195913
abnormal_id_00_00000090.wav,5.2669563
abnormal_id_00_00000091.wav,5.2655797
abnormal_id_00_00000092.wav,4.679307
abnormal_id_00_00000093.wav,3.8996692
abnormal_id_00_00000094.wav,4.9606247
abnormal_id_00_00000095.wav,5.5945377
abnormal_id_00_00000096.wav,7.3407955
abnormal_id_00_00000097.wav,8.433463
abnormal_id_00_00000098.wav,6.7784867
abnormal_id_00_00000099.wav,3.3077726
abnormal_id_00_00000100.wav,3.9895763
abnormal_id_00_00000101.wav,4.563097
abnormal_id_00_00000102.wav,4.9785886
abnormal_id_00_00000103.wav,3.9998193
abnormal_id_00_00000104.wav,3.2789397
abnormal_id_00_00000105.wav,2.5700035
abnormal_id_00_00000106.wav,6.686162
abnormal_id_00_00000107.wav,7.283059
abnormal_id_00_00000108.wav,2.2499495
abnormal_id_00_00000109.wav,4.7180347
abnormal_id_00_00000110.wav,2.9206889
abnormal_id_00_00000111.wav,6.471783
abnormal_id_00_00000112.wav,6.8824105
abnormal_id_00_00000113.wav,5.1465387
abnormal_id_00_00000114.wav,2.0109766
abnormal_id_00_00000115.wav,1.9033949
abnormal_id_00_00000116.wav,6.7649136
abnormal_id_00_00000117.wav,7.0355096
abnormal_id_00_00000118.wav,5.135025
