abnormal_id_06_00000076.wav,0.095513485
abnormal_id_06_00000077.wav,0.026103381
abnormal_id_06_00000078.wav,0.2933986
abnormal_id_06_00000079.wav,0.029114014
abnormal_id_06_00000080.wav,0.074950494
abnormal_id_06_00000081.wav,0.1439331
abnormal_id_06_00000082.wav,0.0019349202
abnormal_id_06_00000083.wav,0.0024688737
abnormal_id_06_00000084.wav,0.042700227
abnormal_id_06_00000085.wav,0.013534098
abnormal_id_06_00000086.wav,0.0004911409
abnormal_id_06_00000087.wav,0.07551252
abnormal_id_06_00000088.wav,0.040737726
abnormal_id_06_00000089.wav,0.021243418
abnormal_id_06_00000090.wav,0.0066652596
abnormal_id_06_00000091.wav,0.008844133
abnormal_id_06_00000092.wav,0.14326923
abnormal_id_06_00000093.wav,0.0057658306
abnormal_id_06_00000094.wav,0.12236257
abnormal_id_06_00000095.wav,0.0045668352
abnormal_id_06_00000096.wav,0.021688893
abnormal_id_06_00000097.wav,0.038696475
abnormal_id_06_00000098.wav,0.07179749
abnormal_id_06_00000099.wav,0.021083638
abnormal_id_06_00000100.wav,0.27379808
abnormal_id_06_00000101.wav,0.020554045
abnormal_id_06_00000102.wav,0.021311104
abnormal_id_06_00000103.wav,2.799411
abnormal_id_06_00000104.wav,0.0076403064
abnormal_id_06_00000105.wav,0.17285673
abnormal_id_06_00000106.wav,0.011263947
abnormal_id_06_00000107.wav,0.25210628
abnormal_id_06_00000108.wav,0.0072207195
abnormal_id_06_00000109.wav,0.014148758
abnormal_id_06_00000110.wav,0.03318218
abnormal_id_06_00000111.wav,1.6095371
abnormal_id_06_00000112.wav,0.10142974
abnormal_id_06_00000113.wav,2.19503
abnormal_id_06_00000114.wav,9.503377
abnormal_id_06_00000115.wav,6.367319
abnormal_id_06_00000116.wav,6.4629397
abnormal_id_06_00000117.wav,5.1803126
abnormal_id_06_00000118.wav,7.028211
abnormal_id_06_00000119.wav,4.348379
normal_id_06_00000006.wav,6.198864e-06
normal_id_06_00000009.wav,3.576278e-07
normal_id_06_00000012.wav,4.2318403e-05
normal_id_06_00000016.wav,1.7404405e-05
normal_id_06_00000017.wav,4.7683704e-07
normal_id_06_00000032.wav,8.5830325e-06
normal_id_06_00000043.wav,7.152555e-07
normal_id_06_00000047.wav,2.3841855e-07
normal_id_06_00000049.wav,1.4305105e-06
normal_id_06_00000057.wav,9.059865e-06
normal_id_06_00000061.wav,-0.0
normal_id_06_00000069.wav,6.9141147e-06
normal_id_06_00000076.wav,4.0531077e-06
normal_id_06_00000080.wav,2.3841855e-07
normal_id_06_00000082.wav,3.576278e-07
normal_id_06_00000084.wav,1.9907753e-05
normal_id_06_00000095.wav,1.4305105e-06
normal_id_06_00000097.wav,1.7881378e-06
normal_id_06_00000098.wav,2.145765e-06
normal_id_06_00000109.wav,1.6689287e-06
normal_id_06_00000140.wav,0.096042745
normal_id_06_00000152.wav,3.4570635e-06
normal_id_06_00000154.wav,1.072883e-06
normal_id_06_00000175.wav,2.2172682e-05
normal_id_06_00000183.wav,3.266281e-05
normal_id_06_00000196.wav,0.0006553171
normal_id_06_00000216.wav,6.627817e-05
normal_id_06_00000223.wav,4.6252135e-05
normal_id_06_00000231.wav,0.00013112162
normal_id_06_00000235.wav,3.7669426e-05
normal_id_06_00000236.wav,3.4570097e-05
normal_id_06_00000246.wav,1.072883e-06
normal_id_06_00000249.wav,0.00032562675
normal_id_06_00000258.wav,0.0066347076
normal_id_06_00000273.wav,4.2795218e-05
normal_id_06_00000277.wav,3.81469e-06
normal_id_06_00000281.wav,8.332382e-05
normal_id_06_00000287.wav,0.00095286255
normal_id_06_00000293.wav,1.239769e-05
normal_id_06_00000307.wav,7.867782e-06
normal_id_06_00000339.wav,2.3841574e-05
normal_id_06_00000362.wav,2.3603161e-05
normal_id_06_00000382.wav,0.0027887048
normal_id_06_00000386.wav,0.0013860391
normal_id_06_00000388.wav,0.0007094012
normal_id_06_00000406.wav,5.19739e-05
normal_id_06_00000415.wav,0.0017208543
normal_id_06_00000421.wav,0.02316869
normal_id_06_00000422.wav,0.000216699
normal_id_06_00000440.wav,0.00066091627
normal_id_06_00000444.wav,4.0172723e-05
normal_id_06_00000466.wav,0.0014487734
normal_id_06_00000470.wav,2.7536968e-05
normal_id_06_00000486.wav,1.072883e-06
normal_id_06_00000487.wav,1.4253345
normal_id_06_00000494.wav,-0.0
normal_id_06_00000499.wav,-0.0
normal_id_06_00000511.wav,-0.0
normal_id_06_00000514.wav,8.5830325e-06
normal_id_06_00000517.wav,8.940657e-06
normal_id_06_00000536.wav,1.1920928e-07
normal_id_06_00000539.wav,1.9311718e-05
normal_id_06_00000540.wav,-0.0
normal_id_06_00000542.wav,-0.0
normal_id_06_00000544.wav,-0.0
normal_id_06_00000548.wav,-0.0
normal_id_06_00000556.wav,-0.0
normal_id_06_00000564.wav,-0.0
normal_id_06_00000565.wav,-0.0
normal_id_06_00000577.wav,-0.0
normal_id_06_00000578.wav,-0.0
normal_id_06_00000579.wav,-0.0
normal_id_06_00000580.wav,-0.0
normal_id_06_00000631.wav,1.7881378e-06
normal_id_06_00000632.wav,1.1920928e-07
normal_id_06_00000634.wav,0.0002619877
normal_id_06_00000645.wav,3.0994368e-06
normal_id_06_00000652.wav,-0.0
normal_id_06_00000653.wav,1.072883e-06
normal_id_06_00000660.wav,1.1920928e-07
normal_id_06_00000665.wav,-0.0
normal_id_06_00000669.wav,2.622601e-06
normal_id_06_00000673.wav,7.152555e-07
normal_id_06_00000675.wav,3.4570635e-06
normal_id_06_00000682.wav,1.1920928e-07
normal_id_06_00000684.wav,-0.0
normal_id_06_00000690.wav,-0.0
normal_id_06_00000700.wav,-0.0
normal_id_06_00000708.wav,0.02817638
normal_id_06_00000713.wav,2.3841855e-07
normal_id_06_00000714.wav,-0.0
normal_id_06_00000719.wav,0.00013469743
normal_id_06_00000724.wav,-0.0
normal_id_06_00000739.wav,1.1920928e-07
normal_id_06_00000777.wav,2.3841855e-07
normal_id_06_00000782.wav,1.7881378e-06
normal_id_06_00000803.wav,1.1920928e-07
normal_id_06_00000814.wav,0.0006617502
normal_id_06_00000825.wav,-0.0
normal_id_06_00000832.wav,1.1920928e-07
normal_id_06_00000834.wav,1.6689287e-06
normal_id_06_00000837.wav,3.4570635e-06
normal_id_06_00000847.wav,-0.0
normal_id_06_00000862.wav,0.00018821376
normal_id_06_00000865.wav,3.0994368e-06
normal_id_06_00000867.wav,1.3828182e-05
normal_id_06_00000868.wav,-0.0
normal_id_06_00000878.wav,1.1920928e-07
normal_id_06_00000911.wav,3.576278e-07
normal_id_06_00000916.wav,1.3113013e-06
normal_id_06_00000923.wav,2.3603161e-05
normal_id_06_00000931.wav,6.8781395e-05
normal_id_06_00000934.wav,1.5497088e-05
normal_id_06_00000954.wav,3.7192607e-05
normal_id_06_00000956.wav,1.6927575e-05
normal_id_06_00000967.wav,2.0265559e-06
normal_id_06_00000971.wav,7.152532e-06
normal_id_06_00000975.wav,0.00021705656
normal_id_06_00000984.wav,0.001457463
normal_id_06_00000990.wav,2.4556812e-05
