abnormal_id_06_00000049.wav,3.7509017
abnormal_id_06_00000050.wav,10.181211
abnormal_id_06_00000051.wav,9.048978
abnormal_id_06_00000052.wav,4.0743175
abnormal_id_06_00000053.wav,6.468401
abnormal_id_06_00000054.wav,5.734485
abnormal_id_06_00000055.wav,5.82436
abnormal_id_06_00000056.wav,3.8338637
abnormal_id_06_00000057.wav,7.0407934
abnormal_id_06_00000058.wav,6.552371
abnormal_id_06_00000059.wav,6.8531904
abnormal_id_06_00000060.wav,7.396413
abnormal_id_06_00000061.wav,5.696982
abnormal_id_06_00000062.wav,5.2606177
abnormal_id_06_00000063.wav,7.0058947
abnormal_id_06_00000064.wav,8.728985
abnormal_id_06_00000065.wav,7.973699
abnormal_id_06_00000066.wav,6.6604824
abnormal_id_06_00000067.wav,7.2840657
abnormal_id_06_00000068.wav,6.1703997
abnormal_id_06_00000069.wav,4.464224
abnormal_id_06_00000070.wav,6.3258753
abnormal_id_06_00000071.wav,7.3120594
abnormal_id_06_00000072.wav,5.53357
abnormal_id_06_00000073.wav,8.459371
abnormal_id_06_00000074.wav,6.3692284
abnormal_id_06_00000075.wav,6.200391
abnormal_id_06_00000076.wav,7.369113
abnormal_id_06_00000077.wav,4.0757565
abnormal_id_06_00000078.wav,4.136854
abnormal_id_06_00000079.wav,4.015428
abnormal_id_06_00000080.wav,3.9524984
abnormal_id_06_00000081.wav,11.388234
abnormal_id_06_00000082.wav,5.9041862
abnormal_id_06_00000083.wav,5.679635
abnormal_id_06_00000084.wav,6.030394
abnormal_id_06_00000085.wav,7.400217
abnormal_id_06_00000086.wav,5.042444
abnormal_id_06_00000087.wav,6.644353
abnormal_id_06_00000088.wav,4.7997427
abnormal_id_06_00000089.wav,5.1851997
abnormal_id_06_00000090.wav,9.924574
abnormal_id_06_00000091.wav,5.4160595
abnormal_id_06_00000092.wav,6.9569507
abnormal_id_06_00000093.wav,5.4377065
abnormal_id_06_00000094.wav,8.424771
abnormal_id_06_00000095.wav,4.8862257
abnormal_id_06_00000096.wav,5.8660955
abnormal_id_06_00000097.wav,6.549882
abnormal_id_06_00000098.wav,7.3207498
abnormal_id_06_00000099.wav,5.9523
abnormal_id_06_00000100.wav,5.3739147
abnormal_id_06_00000101.wav,6.281271
abnormal_id_06_00000102.wav,7.0805926
abnormal_id_06_00000103.wav,4.2599716
abnormal_id_06_00000104.wav,4.2824254
abnormal_id_06_00000105.wav,1.5807812
abnormal_id_06_00000106.wav,7.082858
abnormal_id_06_00000107.wav,5.0681424
abnormal_id_06_00000108.wav,6.891042
abnormal_id_06_00000109.wav,5.7307844
abnormal_id_06_00000110.wav,7.5101075
abnormal_id_06_00000111.wav,4.9369063
abnormal_id_06_00000112.wav,4.9604297
abnormal_id_06_00000113.wav,5.819013
abnormal_id_06_00000114.wav,6.2167354
abnormal_id_06_00000115.wav,7.3694124
abnormal_id_06_00000116.wav,6.4618335
abnormal_id_06_00000117.wav,9.302687
abnormal_id_06_00000118.wav,6.377742
abnormal_id_06_00000119.wav,4.894294
abnormal_id_06_00000120.wav,5.0331397
abnormal_id_06_00000121.wav,7.1758885
abnormal_id_06_00000122.wav,8.072346
abnormal_id_06_00000123.wav,7.3260064
abnormal_id_06_00000124.wav,8.633203
abnormal_id_06_00000125.wav,4.9356184
abnormal_id_06_00000126.wav,7.534643
abnormal_id_06_00000127.wav,7.084853
abnormal_id_06_00000128.wav,6.505697
abnormal_id_06_00000129.wav,5.3417425
abnormal_id_06_00000130.wav,6.2606
abnormal_id_06_00000131.wav,2.503392e-06
abnormal_id_06_00000132.wav,1.5497195e-06
abnormal_id_06_00000133.wav,8.344616e-06
abnormal_id_06_00000134.wav,4.5299425e-06
abnormal_id_06_00000135.wav,1.3828182e-05
abnormal_id_06_00000136.wav,7.247662e-05
abnormal_id_06_00000137.wav,9.5367386e-07
abnormal_id_06_00000138.wav,1.4305105e-06
abnormal_id_06_00000139.wav,5.7220295e-06
abnormal_id_06_00000140.wav,2.9802277e-06
abnormal_id_06_00000141.wav,8.344647e-07
abnormal_id_06_00000142.wav,2.3841855e-07
abnormal_id_06_00000143.wav,4.7683704e-07
abnormal_id_06_00000144.wav,4.7683704e-07
abnormal_id_06_00000145.wav,7.152555e-07
abnormal_id_06_00000146.wav,7.152555e-07
abnormal_id_06_00000147.wav,3.576278e-07
abnormal_id_06_00000148.wav,2.3841855e-07
abnormal_id_06_00000149.wav,2.503392e-06
abnormal_id_06_00000150.wav,1.1920928e-07
abnormal_id_06_00000151.wav,1.6689287e-06
abnormal_id_06_00000152.wav,9.5367386e-07
abnormal_id_06_00000153.wav,-0.0
abnormal_id_06_00000154.wav,8.344647e-07
abnormal_id_06_00000155.wav,8.344647e-07
abnormal_id_06_00000156.wav,2.3841855e-07
abnormal_id_06_00000157.wav,4.1723165e-06
abnormal_id_06_00000158.wav,-0.0
abnormal_id_06_00000159.wav,3.576278e-07
abnormal_id_06_00000160.wav,1.1920928e-07
abnormal_id_06_00000161.wav,1.3113013e-06
abnormal_id_06_00000162.wav,2.3841855e-07
abnormal_id_06_00000163.wav,2.3841855e-07
abnormal_id_06_00000164.wav,1.1920928e-07
abnormal_id_06_00000165.wav,1.4305105e-06
abnormal_id_06_00000166.wav,-0.0
abnormal_id_06_00000167.wav,1.3113013e-06
abnormal_id_06_00000168.wav,-0.0
abnormal_id_06_00000169.wav,-0.0
abnormal_id_06_00000170.wav,-0.0
abnormal_id_06_00000171.wav,1.1920928e-07
abnormal_id_06_00000172.wav,-0.0
abnormal_id_06_00000173.wav,1.5497195e-06
abnormal_id_06_00000174.wav,-0.0
abnormal_id_06_00000175.wav,-0.0
abnormal_id_06_00000176.wav,2.3841855e-07
abnormal_id_06_00000177.wav,-0.0
abnormal_id_06_00000178.wav,-0.0
abnormal_id_06_00000179.wav,1.1920928e-07
abnormal_id_06_00000180.wav,-0.0
abnormal_id_06_00000181.wav,-0.0
abnormal_id_06_00000182.wav,1.1920928e-07
abnormal_id_06_00000183.wav,-0.0
abnormal_id_06_00000184.wav,-0.0
abnormal_id_06_00000185.wav,2.3841855e-07
abnormal_id_06_00000186.wav,-0.0
abnormal_id_06_00000187.wav,2.3841855e-07
abnormal_id_06_00000188.wav,1.072883e-06
abnormal_id_06_00000189.wav,-0.0
abnormal_id_06_00000190.wav,-0.0
abnormal_id_06_00000191.wav,-0.0
abnormal_id_06_00000192.wav,-0.0
abnormal_id_06_00000193.wav,-0.0
abnormal_id_06_00000194.wav,-0.0
abnormal_id_06_00000195.wav,3.576278e-07
abnormal_id_06_00000196.wav,-0.0
abnormal_id_06_00000197.wav,-0.0
abnormal_id_06_00000198.wav,-0.0
abnormal_id_06_00000199.wav,-0.0
abnormal_id_06_00000200.wav,-0.0
abnormal_id_06_00000201.wav,-0.0
abnormal_id_06_00000202.wav,-0.0
abnormal_id_06_00000203.wav,-0.0
abnormal_id_06_00000204.wav,-0.0
abnormal_id_06_00000205.wav,-0.0
abnormal_id_06_00000206.wav,1.1920928e-07
abnormal_id_06_00000207.wav,5.960463e-07
abnormal_id_06_00000208.wav,-0.0
abnormal_id_06_00000209.wav,2.3841855e-07
abnormal_id_06_00000210.wav,-0.0
abnormal_id_06_00000211.wav,-0.0
abnormal_id_06_00000212.wav,-0.0
abnormal_id_06_00000213.wav,-0.0
abnormal_id_06_00000214.wav,-0.0
abnormal_id_06_00000215.wav,-0.0
abnormal_id_06_00000216.wav,-0.0
abnormal_id_06_00000217.wav,-0.0
abnormal_id_06_00000218.wav,-0.0
abnormal_id_06_00000219.wav,5.960463e-07
abnormal_id_06_00000220.wav,-0.0
abnormal_id_06_00000221.wav,-0.0
abnormal_id_06_00000222.wav,-0.0
abnormal_id_06_00000223.wav,-0.0
abnormal_id_06_00000224.wav,-0.0
abnormal_id_06_00000225.wav,-0.0
abnormal_id_06_00000226.wav,-0.0
abnormal_id_06_00000227.wav,-0.0
abnormal_id_06_00000228.wav,1.1920928e-07
abnormal_id_06_00000229.wav,1.1920928e-07
abnormal_id_06_00000230.wav,1.1920928e-07
abnormal_id_06_00000231.wav,-0.0
abnormal_id_06_00000232.wav,1.1920928e-07
abnormal_id_06_00000233.wav,2.3841855e-07
abnormal_id_06_00000234.wav,1.1920928e-07
abnormal_id_06_00000235.wav,-0.0
abnormal_id_06_00000236.wav,-0.0
abnormal_id_06_00000237.wav,5.314905
abnormal_id_06_00000238.wav,3.479358
abnormal_id_06_00000239.wav,3.5392761
abnormal_id_06_00000240.wav,4.2521152
abnormal_id_06_00000241.wav,6.4820766
abnormal_id_06_00000242.wav,6.247341
abnormal_id_06_00000243.wav,4.258429
abnormal_id_06_00000244.wav,3.9169207
abnormal_id_06_00000245.wav,4.4409075
abnormal_id_06_00000246.wav,3.5068028
abnormal_id_06_00000247.wav,3.7321804
abnormal_id_06_00000248.wav,7.9883695
abnormal_id_06_00000249.wav,6.646024
abnormal_id_06_00000250.wav,3.5388365
abnormal_id_06_00000251.wav,6.1060367
abnormal_id_06_00000252.wav,2.9253507
abnormal_id_06_00000253.wav,5.7887483
abnormal_id_06_00000254.wav,3.959488
abnormal_id_06_00000255.wav,6.965528
abnormal_id_06_00000256.wav,6.38996
abnormal_id_06_00000257.wav,5.083117
abnormal_id_06_00000258.wav,2.0937743
abnormal_id_06_00000259.wav,9.728053
abnormal_id_06_00000260.wav,3.569463
abnormal_id_06_00000261.wav,4.547403
abnormal_id_06_00000262.wav,3.6903064
abnormal_id_06_00000263.wav,1.5077426
abnormal_id_06_00000264.wav,1.5046405
abnormal_id_06_00000265.wav,4.5957203
abnormal_id_06_00000266.wav,5.0455117
abnormal_id_06_00000267.wav,4.632268
abnormal_id_06_00000268.wav,2.651929
abnormal_id_06_00000269.wav,4.1747413
abnormal_id_06_00000270.wav,5.3398156
abnormal_id_06_00000271.wav,5.528981
abnormal_id_06_00000272.wav,5.131374
abnormal_id_06_00000273.wav,6.432001
abnormal_id_06_00000274.wav,4.175858
abnormal_id_06_00000275.wav,2.7217462
abnormal_id_06_00000276.wav,4.8757477
abnormal_id_06_00000277.wav,5.3753204
abnormal_id_06_00000278.wav,4.1540866
abnormal_id_06_00000279.wav,5.983486
abnormal_id_06_00000280.wav,5.100274
abnormal_id_06_00000281.wav,4.5154724
abnormal_id_06_00000282.wav,2.5378375
abnormal_id_06_00000283.wav,5.378186
abnormal_id_06_00000284.wav,3.9346638
abnormal_id_06_00000285.wav,5.822148
abnormal_id_06_00000286.wav,6.953803
abnormal_id_06_00000287.wav,7.4736996
abnormal_id_06_00000288.wav,3.1339078
abnormal_id_06_00000289.wav,7.6028147
abnormal_id_06_00000290.wav,3.1495466
abnormal_id_06_00000291.wav,3.377727
abnormal_id_06_00000292.wav,5.851914
abnormal_id_06_00000293.wav,4.9373446
abnormal_id_06_00000294.wav,2.3078399
abnormal_id_06_00000295.wav,3.010821
abnormal_id_06_00000296.wav,5.3626223
abnormal_id_06_00000297.wav,2.864685
abnormal_id_06_00000298.wav,3.5045981
abnormal_id_06_00000299.wav,4.91444
abnormal_id_06_00000300.wav,3.5959687
abnormal_id_06_00000301.wav,2.7923143
abnormal_id_06_00000302.wav,4.314986
abnormal_id_06_00000303.wav,5.6294847
abnormal_id_06_00000304.wav,4.4139543
abnormal_id_06_00000305.wav,3.6442814
abnormal_id_06_00000306.wav,9.538845
abnormal_id_06_00000307.wav,4.2352934
abnormal_id_06_00000308.wav,5.7872105
abnormal_id_06_00000309.wav,6.6384215
abnormal_id_06_00000310.wav,2.9776976
abnormal_id_06_00000311.wav,9.411059
abnormal_id_06_00000312.wav,2.2883325
abnormal_id_06_00000313.wav,6.3010364
abnormal_id_06_00000314.wav,4.720772
abnormal_id_06_00000315.wav,3.3662007
abnormal_id_06_00000316.wav,4.175407
abnormal_id_06_00000317.wav,5.0211864
abnormal_id_06_00000318.wav,3.9582963
abnormal_id_06_00000319.wav,5.2521544
abnormal_id_06_00000320.wav,3.2592154
abnormal_id_06_00000321.wav,3.1641703
abnormal_id_06_00000322.wav,4.636919
abnormal_id_06_00000323.wav,8.104823
abnormal_id_06_00000324.wav,4.461193
abnormal_id_06_00000325.wav,4.277671
abnormal_id_06_00000326.wav,6.2957573
abnormal_id_06_00000327.wav,2.036114
abnormal_id_06_00000328.wav,6.102098
abnormal_id_06_00000329.wav,3.9691339
abnormal_id_06_00000330.wav,4.889821
abnormal_id_06_00000331.wav,3.757259
abnormal_id_06_00000332.wav,4.499111
abnormal_id_06_00000333.wav,4.274579
abnormal_id_06_00000334.wav,5.836718
abnormal_id_06_00000335.wav,3.5232728
abnormal_id_06_00000336.wav,4.8130574
abnormal_id_06_00000337.wav,3.4764671
abnormal_id_06_00000338.wav,3.8568323
abnormal_id_06_00000339.wav,3.4057398
abnormal_id_06_00000340.wav,8.691518
abnormal_id_06_00000341.wav,3.2674332
abnormal_id_06_00000342.wav,4.902377
abnormal_id_06_00000343.wav,5.107118
abnormal_id_06_00000344.wav,3.5997462
abnormal_id_06_00000345.wav,4.4915915
abnormal_id_06_00000346.wav,4.143422
abnormal_id_06_00000347.wav,4.754638
abnormal_id_06_00000348.wav,3.311779
abnormal_id_06_00000349.wav,7.0720673
abnormal_id_06_00000350.wav,3.6972945
abnormal_id_06_00000351.wav,3.3929389
abnormal_id_06_00000352.wav,6.4002304
abnormal_id_06_00000353.wav,6.1135674
abnormal_id_06_00000354.wav,3.4771936
abnormal_id_06_00000355.wav,5.237456
abnormal_id_06_00000356.wav,3.758266
abnormal_id_06_00000357.wav,2.3686526
abnormal_id_06_00000358.wav,4.4347973
abnormal_id_06_00000359.wav,5.163992
abnormal_id_06_00000360.wav,3.9764986
normal_id_06_00000001.wav,1.3113013e-06
normal_id_06_00000002.wav,1.072883e-06
normal_id_06_00000008.wav,1.3113013e-06
normal_id_06_00000009.wav,6.675698e-06
normal_id_06_00000014.wav,8.821448e-06
normal_id_06_00000015.wav,5.960463e-07
normal_id_06_00000021.wav,1.1920928e-07
normal_id_06_00000022.wav,4.7683704e-07
normal_id_06_00000026.wav,2.3841855e-07
normal_id_06_00000029.wav,3.576278e-07
normal_id_06_00000036.wav,2.3841855e-07
normal_id_06_00000037.wav,2.3841855e-07
normal_id_06_00000040.wav,-0.0
normal_id_06_00000041.wav,1.1920922e-06
normal_id_06_00000044.wav,9.5367386e-07
normal_id_06_00000047.wav,3.576278e-07
normal_id_06_00000050.wav,5.960463e-07
normal_id_06_00000052.wav,5.960463e-07
normal_id_06_00000055.wav,5.960463e-07
normal_id_06_00000057.wav,3.81469e-06
normal_id_06_00000061.wav,2.145765e-06
normal_id_06_00000070.wav,7.152555e-07
normal_id_06_00000071.wav,3.576278e-07
normal_id_06_00000072.wav,2.3841855e-07
normal_id_06_00000073.wav,4.0768748e-05
normal_id_06_00000075.wav,7.152555e-07
normal_id_06_00000076.wav,1.1920858e-05
normal_id_06_00000080.wav,2.0265559e-06
normal_id_06_00000082.wav,1.1920928e-07
normal_id_06_00000090.wav,-0.0
normal_id_06_00000092.wav,3.576278e-07
normal_id_06_00000093.wav,1.1920928e-07
normal_id_06_00000095.wav,4.7683704e-07
normal_id_06_00000100.wav,1.1920928e-07
normal_id_06_00000102.wav,4.2915253e-06
normal_id_06_00000107.wav,1.1920922e-06
normal_id_06_00000109.wav,1.1920928e-07
normal_id_06_00000116.wav,1.1444026e-05
normal_id_06_00000117.wav,2.3841855e-07
normal_id_06_00000118.wav,3.576278e-07
normal_id_06_00000120.wav,1.5497195e-06
normal_id_06_00000124.wav,2.622601e-06
normal_id_06_00000127.wav,1.6689287e-06
normal_id_06_00000129.wav,9.5367386e-07
normal_id_06_00000134.wav,6.675698e-06
normal_id_06_00000139.wav,2.3841855e-07
normal_id_06_00000145.wav,1.5497195e-06
normal_id_06_00000146.wav,8.344647e-07
normal_id_06_00000147.wav,2.3841855e-07
normal_id_06_00000148.wav,3.933899e-06
normal_id_06_00000149.wav,5.960463e-07
normal_id_06_00000152.wav,2.384183e-06
normal_id_06_00000155.wav,9.5367386e-07
normal_id_06_00000157.wav,3.2186456e-06
normal_id_06_00000158.wav,2.3841855e-07
normal_id_06_00000161.wav,1.1920928e-07
normal_id_06_00000162.wav,2.7418098e-06
normal_id_06_00000164.wav,5.4836123e-06
normal_id_06_00000169.wav,-0.0
normal_id_06_00000170.wav,9.059865e-06
normal_id_06_00000174.wav,7.152555e-07
normal_id_06_00000179.wav,2.9802277e-06
normal_id_06_00000184.wav,1.1920928e-07
normal_id_06_00000185.wav,2.3841855e-07
normal_id_06_00000192.wav,4.7683704e-07
normal_id_06_00000193.wav,1.3112935e-05
normal_id_06_00000194.wav,4.887569e-06
normal_id_06_00000195.wav,1.1920928e-07
normal_id_06_00000202.wav,-0.0
normal_id_06_00000203.wav,5.0067774e-06
normal_id_06_00000208.wav,7.152555e-07
normal_id_06_00000224.wav,2.3841855e-07
normal_id_06_00000230.wav,3.3378547e-06
normal_id_06_00000232.wav,3.4808505e-05
normal_id_06_00000234.wav,1.5497195e-06
normal_id_06_00000235.wav,1.9073468e-06
normal_id_06_00000237.wav,-0.0
normal_id_06_00000239.wav,7.152555e-07
normal_id_06_00000240.wav,7.152555e-07
normal_id_06_00000242.wav,3.576278e-07
normal_id_06_00000244.wav,4.553691e-05
normal_id_06_00000245.wav,1.4305105e-06
normal_id_06_00000246.wav,5.960463e-07
normal_id_06_00000249.wav,3.576278e-07
normal_id_06_00000250.wav,3.6954812e-06
normal_id_06_00000256.wav,1.5616295e-05
normal_id_06_00000258.wav,1.5497195e-06
normal_id_06_00000260.wav,2.0265559e-06
normal_id_06_00000261.wav,3.576278e-07
normal_id_06_00000270.wav,1.6689287e-06
normal_id_06_00000271.wav,7.152555e-07
normal_id_06_00000272.wav,1.3113013e-06
normal_id_06_00000273.wav,7.414543e-05
normal_id_06_00000275.wav,1.1920922e-06
normal_id_06_00000278.wav,7.152555e-07
normal_id_06_00000279.wav,2.8610189e-06
normal_id_06_00000281.wav,5.960463e-07
normal_id_06_00000282.wav,7.152555e-07
normal_id_06_00000284.wav,1.7881378e-06
normal_id_06_00000289.wav,3.576278e-07
normal_id_06_00000293.wav,2.622601e-06
normal_id_06_00000294.wav,1.0132739e-05
normal_id_06_00000295.wav,2.3841855e-07
normal_id_06_00000298.wav,1.3113013e-06
normal_id_06_00000300.wav,1.1920928e-07
normal_id_06_00000302.wav,8.344647e-07
normal_id_06_00000305.wav,1.1920928e-07
normal_id_06_00000306.wav,1.1920928e-07
normal_id_06_00000309.wav,1.5497195e-06
normal_id_06_00000311.wav,9.5367386e-07
normal_id_06_00000314.wav,2.3841855e-07
normal_id_06_00000318.wav,3.3378547e-06
normal_id_06_00000322.wav,5.960463e-07
normal_id_06_00000324.wav,1.7523613e-05
normal_id_06_00000325.wav,1.6689287e-06
normal_id_06_00000328.wav,1.3113013e-06
normal_id_06_00000329.wav,9.5367386e-07
normal_id_06_00000330.wav,1.1920928e-07
normal_id_06_00000331.wav,4.7683704e-07
normal_id_06_00000332.wav,8.344647e-07
normal_id_06_00000336.wav,7.152555e-07
normal_id_06_00000337.wav,9.7751135e-06
normal_id_06_00000339.wav,1.7285198e-05
normal_id_06_00000340.wav,1.9073468e-06
normal_id_06_00000341.wav,6.079655e-06
normal_id_06_00000346.wav,1.1920922e-06
normal_id_06_00000348.wav,4.6491514e-06
normal_id_06_00000353.wav,4.804019e-05
normal_id_06_00000356.wav,2.1338235e-05
normal_id_06_00000360.wav,4.7683704e-07
normal_id_06_00000367.wav,4.76836e-06
normal_id_06_00000370.wav,4.2915253e-06
normal_id_06_00000383.wav,8.344647e-07
normal_id_06_00000386.wav,9.5367386e-07
normal_id_06_00000389.wav,5.960463e-07
normal_id_06_00000390.wav,5.9604467e-06
normal_id_06_00000391.wav,5.9604467e-06
normal_id_06_00000392.wav,8.344647e-07
normal_id_06_00000393.wav,8.344647e-07
normal_id_06_00000395.wav,1.072883e-06
normal_id_06_00000405.wav,2.622601e-06
normal_id_06_00000407.wav,1.3113013e-06
normal_id_06_00000410.wav,3.576278e-07
normal_id_06_00000412.wav,7.152555e-07
normal_id_06_00000413.wav,2.3841855e-07
normal_id_06_00000417.wav,1.8238856e-05
normal_id_06_00000418.wav,1.072883e-06
normal_id_06_00000419.wav,3.933899e-06
normal_id_06_00000420.wav,3.194758e-05
normal_id_06_00000421.wav,1.1920922e-06
normal_id_06_00000423.wav,7.152555e-07
normal_id_06_00000424.wav,2.3841855e-07
normal_id_06_00000425.wav,2.3841855e-07
normal_id_06_00000434.wav,3.3378547e-06
normal_id_06_00000435.wav,1.9073468e-06
normal_id_06_00000441.wav,4.2915253e-06
normal_id_06_00000442.wav,3.5762723e-06
normal_id_06_00000444.wav,3.3378547e-06
normal_id_06_00000446.wav,4.1723165e-06
normal_id_06_00000448.wav,9.5367386e-07
normal_id_06_00000449.wav,3.576278e-07
normal_id_06_00000450.wav,4.7683704e-07
normal_id_06_00000452.wav,2.0265559e-06
normal_id_06_00000454.wav,4.1723165e-06
normal_id_06_00000457.wav,2.3841855e-07
normal_id_06_00000464.wav,2.3841855e-07
normal_id_06_00000465.wav,1.072883e-06
normal_id_06_00000466.wav,1.180165e-05
normal_id_06_00000467.wav,9.5367386e-07
normal_id_06_00000470.wav,4.410734e-06
normal_id_06_00000472.wav,1.1682442e-05
normal_id_06_00000473.wav,2.3841855e-07
normal_id_06_00000476.wav,4.3510445e-05
normal_id_06_00000479.wav,2.9802277e-06
normal_id_06_00000480.wav,1.9073468e-06
normal_id_06_00000481.wav,2.4795225e-05
normal_id_06_00000483.wav,5.1259863e-06
normal_id_06_00000484.wav,5.0067774e-06
normal_id_06_00000494.wav,0.00097584777
normal_id_06_00000495.wav,2.7418098e-06
normal_id_06_00000496.wav,3.933899e-06
normal_id_06_00000499.wav,1.072883e-06
normal_id_06_00000501.wav,3.7907834e-05
normal_id_06_00000503.wav,3.576278e-07
normal_id_06_00000505.wav,3.0994368e-06
normal_id_06_00000507.wav,1.0728779e-05
normal_id_06_00000508.wav,8.344647e-07
normal_id_06_00000509.wav,2.264974e-06
normal_id_06_00000510.wav,1.4305105e-06
normal_id_06_00000512.wav,6.5564896e-06
normal_id_06_00000514.wav,3.4570635e-06
normal_id_06_00000519.wav,1.4305105e-06
normal_id_06_00000520.wav,3.5762723e-06
normal_id_06_00000521.wav,2.145765e-06
normal_id_06_00000526.wav,5.9604467e-06
normal_id_06_00000530.wav,1.7881378e-06
normal_id_06_00000531.wav,1.4305105e-06
normal_id_06_00000538.wav,4.0530336e-05
normal_id_06_00000543.wav,4.7683704e-07
normal_id_06_00000546.wav,3.576278e-07
normal_id_06_00000551.wav,2.622601e-06
normal_id_06_00000552.wav,1.3113013e-06
normal_id_06_00000554.wav,1.072883e-06
normal_id_06_00000555.wav,5.960463e-07
normal_id_06_00000556.wav,2.9802277e-06
normal_id_06_00000557.wav,4.0531077e-06
normal_id_06_00000559.wav,2.3841855e-07
normal_id_06_00000562.wav,2.145765e-06
normal_id_06_00000563.wav,5.960463e-07
normal_id_06_00000564.wav,4.5299425e-06
normal_id_06_00000565.wav,3.81469e-06
normal_id_06_00000579.wav,5.841238e-06
normal_id_06_00000582.wav,2.8610189e-06
normal_id_06_00000585.wav,8.821448e-06
normal_id_06_00000588.wav,2.145765e-06
normal_id_06_00000589.wav,3.576278e-07
normal_id_06_00000590.wav,4.7683704e-07
normal_id_06_00000593.wav,1.7881378e-06
normal_id_06_00000597.wav,3.3378547e-06
normal_id_06_00000599.wav,5.0067774e-06
normal_id_06_00000601.wav,1.1920922e-06
normal_id_06_00000603.wav,2.264974e-06
normal_id_06_00000604.wav,5.960463e-07
normal_id_06_00000609.wav,1.4305105e-06
normal_id_06_00000612.wav,4.7683704e-07
normal_id_06_00000613.wav,1.1920922e-06
normal_id_06_00000618.wav,3.576278e-07
normal_id_06_00000620.wav,4.7683704e-07
normal_id_06_00000621.wav,0.00012027494
normal_id_06_00000623.wav,4.7683704e-07
normal_id_06_00000624.wav,3.5762723e-06
normal_id_06_00000632.wav,3.576278e-07
normal_id_06_00000634.wav,2.0265559e-06
normal_id_06_00000635.wav,5.0067774e-06
normal_id_06_00000637.wav,4.1723165e-06
normal_id_06_00000638.wav,7.510157e-06
normal_id_06_00000640.wav,1.1920922e-06
normal_id_06_00000641.wav,1.072883e-06
normal_id_06_00000645.wav,7.3909487e-06
normal_id_06_00000646.wav,5.245195e-06
normal_id_06_00000648.wav,1.1920922e-06
normal_id_06_00000650.wav,4.1245563e-05
normal_id_06_00000651.wav,9.298281e-06
normal_id_06_00000653.wav,4.7683704e-07
normal_id_06_00000654.wav,9.5367386e-07
normal_id_06_00000663.wav,7.748574e-06
normal_id_06_00000665.wav,8.225407e-06
normal_id_06_00000667.wav,3.5762723e-06
normal_id_06_00000670.wav,5.1259863e-06
normal_id_06_00000672.wav,2.503392e-06
normal_id_06_00000673.wav,3.6954812e-06
normal_id_06_00000675.wav,0.00011276563
normal_id_06_00000677.wav,2.9921084e-05
normal_id_06_00000678.wav,9.655906e-06
normal_id_06_00000679.wav,1.1920922e-06
normal_id_06_00000682.wav,2.3841855e-07
normal_id_06_00000684.wav,3.576278e-07
normal_id_06_00000686.wav,4.887569e-06
normal_id_06_00000688.wav,1.3113013e-06
normal_id_06_00000690.wav,4.7683704e-07
normal_id_06_00000693.wav,2.264974e-06
normal_id_06_00000698.wav,1.7881378e-06
normal_id_06_00000699.wav,5.960463e-07
normal_id_06_00000700.wav,1.6212332e-05
normal_id_06_00000703.wav,4.0531077e-06
normal_id_06_00000705.wav,1.072883e-06
normal_id_06_00000709.wav,1.1920928e-07
normal_id_06_00000710.wav,3.0994368e-06
normal_id_06_00000714.wav,2.0265559e-06
normal_id_06_00000715.wav,-0.0
