abnormal_id_02_00000060.wav,7.152532e-06
abnormal_id_02_00000061.wav,2.2411095e-05
abnormal_id_02_00000062.wav,6.4372807e-06
abnormal_id_02_00000063.wav,7.152532e-06
abnormal_id_02_00000064.wav,1.6689287e-06
abnormal_id_02_00000065.wav,3.3378547e-06
abnormal_id_02_00000066.wav,4.7683704e-07
abnormal_id_02_00000067.wav,9.381331e-05
abnormal_id_02_00000068.wav,-0.0
abnormal_id_02_00000069.wav,2.3841855e-07
abnormal_id_02_00000070.wav,3.4570635e-06
abnormal_id_02_00000071.wav,8.344647e-07
abnormal_id_02_00000072.wav,0.00040618275
abnormal_id_02_00000073.wav,7.152555e-07
abnormal_id_02_00000074.wav,1.490105e-05
abnormal_id_02_00000075.wav,0.000117771844
abnormal_id_02_00000076.wav,8.821448e-06
abnormal_id_02_00000077.wav,1.6689287e-06
abnormal_id_02_00000078.wav,2.3841855e-07
abnormal_id_02_00000079.wav,6.198864e-06
abnormal_id_02_00000080.wav,1.7881378e-06
abnormal_id_02_00000081.wav,2.8610189e-06
abnormal_id_02_00000082.wav,2.3841855e-07
abnormal_id_02_00000083.wav,7.152555e-07
abnormal_id_02_00000084.wav,2.3841855e-07
abnormal_id_02_00000085.wav,1.9073468e-06
abnormal_id_02_00000086.wav,7.152555e-07
abnormal_id_02_00000087.wav,7.6293654e-06
abnormal_id_02_00000088.wav,-0.0
abnormal_id_02_00000089.wav,1.8715684e-05
abnormal_id_02_00000090.wav,1.194651
abnormal_id_02_00000091.wav,5.960463e-07
abnormal_id_02_00000092.wav,0.17355317
abnormal_id_02_00000093.wav,1.1920928e-07
abnormal_id_02_00000094.wav,0.8396865
abnormal_id_02_00000095.wav,2.3841855e-07
abnormal_id_02_00000096.wav,0.18677892
abnormal_id_02_00000097.wav,8.344647e-07
abnormal_id_02_00000098.wav,0.35888153
abnormal_id_02_00000099.wav,2.145765e-06
abnormal_id_02_00000100.wav,2.9802277e-06
abnormal_id_02_00000101.wav,0.518619
abnormal_id_02_00000102.wav,5.972207e-05
abnormal_id_02_00000103.wav,0.9205618
abnormal_id_02_00000104.wav,2.8490615e-05
abnormal_id_02_00000105.wav,0.40063527
abnormal_id_02_00000106.wav,6.4372807e-06
abnormal_id_02_00000107.wav,0.1917541
abnormal_id_02_00000108.wav,1.239769e-05
abnormal_id_02_00000109.wav,0.36769745
abnormal_id_02_00000110.wav,3.826545e-05
normal_id_02_00000002.wav,5.960463e-07
normal_id_02_00000015.wav,0.007962036
normal_id_02_00000016.wav,3.576278e-07
normal_id_02_00000021.wav,6.5564896e-06
normal_id_02_00000026.wav,4.410734e-06
normal_id_02_00000031.wav,7.736384e-05
normal_id_02_00000044.wav,1.7881378e-06
normal_id_02_00000051.wav,5.769563e-05
normal_id_02_00000053.wav,3.4570635e-06
normal_id_02_00000062.wav,2.5152844e-05
normal_id_02_00000065.wav,2.264974e-06
normal_id_02_00000070.wav,3.0994368e-06
normal_id_02_00000093.wav,4.76836e-06
normal_id_02_00000101.wav,3.0994368e-06
normal_id_02_00000110.wav,1.1920858e-05
normal_id_02_00000111.wav,0.0002765273
normal_id_02_00000112.wav,3.933899e-06
normal_id_02_00000116.wav,7.2717403e-06
normal_id_02_00000125.wav,3.5762723e-06
normal_id_02_00000128.wav,0.00067330577
normal_id_02_00000129.wav,5.960463e-07
normal_id_02_00000133.wav,0.0012115052
normal_id_02_00000134.wav,3.3616456e-05
normal_id_02_00000148.wav,1.1920928e-07
normal_id_02_00000151.wav,1.7881378e-06
normal_id_02_00000178.wav,1.4305105e-06
normal_id_02_00000194.wav,1.7881378e-06
normal_id_02_00000210.wav,1.3113013e-06
normal_id_02_00000212.wav,0.00080541114
normal_id_02_00000217.wav,3.576278e-07
normal_id_02_00000221.wav,0.00048720886
normal_id_02_00000226.wav,1.8238856e-05
normal_id_02_00000238.wav,1.4305105e-06
normal_id_02_00000243.wav,1.1920928e-07
normal_id_02_00000249.wav,2.9802277e-06
normal_id_02_00000256.wav,2.622601e-06
normal_id_02_00000271.wav,-0.0
normal_id_02_00000282.wav,2.3841855e-07
normal_id_02_00000283.wav,4.410734e-06
normal_id_02_00000308.wav,1.7046783e-05
normal_id_02_00000331.wav,0.049636032
normal_id_02_00000336.wav,4.7683704e-07
normal_id_02_00000341.wav,9.7751135e-06
normal_id_02_00000366.wav,1.1920928e-07
normal_id_02_00000367.wav,1.3113013e-06
normal_id_02_00000370.wav,1.1920928e-07
normal_id_02_00000376.wav,8.940657e-06
normal_id_02_00000407.wav,-0.0
normal_id_02_00000411.wav,1.1920922e-06
normal_id_02_00000431.wav,3.6954812e-06
normal_id_02_00000436.wav,1.1920928e-07
normal_id_02_00000454.wav,4.7683704e-07
normal_id_02_00000459.wav,0.00017391123
normal_id_02_00000462.wav,0.0028168783
normal_id_02_00000465.wav,4.7683704e-07
normal_id_02_00000469.wav,0.0055068224
normal_id_02_00000487.wav,8.344647e-07
normal_id_02_00000490.wav,0.0027010883
normal_id_02_00000502.wav,8.344647e-07
normal_id_02_00000515.wav,1.6450747e-05
normal_id_02_00000525.wav,7.510157e-06
normal_id_02_00000533.wav,4.5298504e-05
normal_id_02_00000538.wav,0.0003836611
normal_id_02_00000553.wav,9.941561e-05
normal_id_02_00000557.wav,1.6689287e-06
normal_id_02_00000567.wav,4.196079e-05
normal_id_02_00000578.wav,3.4570635e-06
normal_id_02_00000600.wav,1.5497088e-05
normal_id_02_00000602.wav,0.24230877
normal_id_02_00000607.wav,8.344647e-07
normal_id_02_00000610.wav,3.0994368e-06
normal_id_02_00000611.wav,9.298281e-06
normal_id_02_00000629.wav,-0.0
normal_id_02_00000654.wav,0.00072560203
normal_id_02_00000657.wav,1.585471e-05
normal_id_02_00000658.wav,2.503392e-06
normal_id_02_00000660.wav,2.3841855e-07
normal_id_02_00000674.wav,1.9311718e-05
normal_id_02_00000676.wav,3.218599e-05
normal_id_02_00000678.wav,1.9073468e-06
normal_id_02_00000702.wav,1.3113013e-06
normal_id_02_00000729.wav,0.021233032
normal_id_02_00000744.wav,1.4305013e-05
normal_id_02_00000759.wav,-0.0
normal_id_02_00000763.wav,3.6954812e-06
normal_id_02_00000783.wav,2.8610189e-06
normal_id_02_00000792.wav,4.7683704e-07
normal_id_02_00000796.wav,2.8132996e-05
normal_id_02_00000802.wav,8.70224e-06
normal_id_02_00000805.wav,1.9073468e-06
normal_id_02_00000807.wav,1.1920928e-07
normal_id_02_00000808.wav,-0.0
normal_id_02_00000817.wav,1.1920922e-06
normal_id_02_00000832.wav,-0.0
normal_id_02_00000843.wav,1.5497195e-06
normal_id_02_00000849.wav,2.145765e-06
normal_id_02_00000867.wav,4.2915253e-06
normal_id_02_00000868.wav,6.7708585e-05
normal_id_02_00000879.wav,2.3841855e-07
normal_id_02_00000887.wav,3.576278e-07
normal_id_02_00000890.wav,1.1920922e-06
normal_id_02_00000922.wav,1.3113013e-06
normal_id_02_00000923.wav,2.3841855e-07
normal_id_02_00000945.wav,4.5299425e-06
normal_id_02_00000948.wav,5.960463e-07
normal_id_02_00000959.wav,1.03711545e-05
normal_id_02_00000971.wav,0.0001721234
normal_id_02_00000979.wav,7.152555e-07
normal_id_02_00000991.wav,3.576278e-07
normal_id_02_00000997.wav,0.00030882357
normal_id_02_00001003.wav,1.3113013e-06
