normal_id_06_00000180.wav,0.000104898674
normal_id_06_00000184.wav,7.748574e-06
normal_id_06_00000190.wav,3.9695904e-05
normal_id_06_00000196.wav,5.841238e-06
normal_id_06_00000205.wav,4.887569e-06
normal_id_06_00000207.wav,0.0008151784
normal_id_06_00000218.wav,1.9073468e-06
normal_id_06_00000228.wav,5.0067774e-06
normal_id_06_00000234.wav,5.4836123e-06
normal_id_06_00000237.wav,1.4305105e-06
normal_id_06_00000239.wav,3.576278e-07
normal_id_06_00000244.wav,3.4570635e-06
normal_id_06_00000258.wav,0.00025495616
normal_id_06_00000263.wav,9.5367386e-07
normal_id_06_00000290.wav,1.4305105e-06
normal_id_06_00000291.wav,2.527205e-05
normal_id_06_00000292.wav,2.384183e-06
normal_id_06_00000293.wav,6.7949063e-06
normal_id_06_00000294.wav,4.7683704e-07
normal_id_06_00000296.wav,1.4305105e-06
normal_id_06_00000298.wav,6.675698e-06
normal_id_06_00000305.wav,4.0768748e-05
normal_id_06_00000312.wav,1.1920928e-07
normal_id_06_00000327.wav,4.6491514e-06
normal_id_06_00000328.wav,6.031808e-05
normal_id_06_00000331.wav,9.1790735e-06
normal_id_06_00000334.wav,1.1920922e-06
normal_id_06_00000341.wav,1.1920928e-07
normal_id_06_00000342.wav,0.000105256266
normal_id_06_00000343.wav,0.00013064485
normal_id_06_00000345.wav,3.635817e-05
normal_id_06_00000354.wav,2.3841855e-07
normal_id_06_00000367.wav,1.7881378e-06
normal_id_06_00000370.wav,6.675698e-06
normal_id_06_00000374.wav,3.3378547e-06
normal_id_06_00000377.wav,4.4344873e-05
normal_id_06_00000385.wav,7.2717403e-06
normal_id_06_00000387.wav,3.576278e-07
normal_id_06_00000404.wav,1.7642818e-05
normal_id_06_00000406.wav,1.0728779e-05
normal_id_06_00000414.wav,1.7762026e-05
normal_id_06_00000423.wav,1.1920928e-07
normal_id_06_00000427.wav,5.7220295e-06
normal_id_06_00000435.wav,0.010877953
normal_id_06_00000438.wav,0.3617073
normal_id_06_00000455.wav,2.3841855e-07
normal_id_06_00000459.wav,9.393251e-05
normal_id_06_00000461.wav,0.0022181687
normal_id_06_00000463.wav,9.786604e-05
normal_id_06_00000465.wav,3.0517112e-05
normal_id_06_00000480.wav,1.4305105e-06
normal_id_06_00000503.wav,7.152532e-06
normal_id_06_00000505.wav,7.0333235e-06
normal_id_06_00000507.wav,2.3841855e-07
normal_id_06_00000527.wav,0.01838149
