abnormal_id_02_00000128.wav,0.07265909
abnormal_id_02_00000129.wav,0.00026878083
abnormal_id_02_00000130.wav,8.821448e-06
abnormal_id_02_00000131.wav,0.00018165846
abnormal_id_02_00000132.wav,0.0030713552
abnormal_id_02_00000133.wav,0.0001811817
abnormal_id_02_00000134.wav,0.029738845
abnormal_id_02_00000135.wav,7.533743e-05
abnormal_id_02_00000136.wav,3.1589963e-05
abnormal_id_02_00000137.wav,0.007124969
abnormal_id_02_00000138.wav,0.00046921687
abnormal_id_02_00000139.wav,0.027736802
abnormal_id_02_00000140.wav,0.013909664
abnormal_id_02_00000141.wav,2.8610189e-06
abnormal_id_02_00000142.wav,0.0013558014
abnormal_id_02_00000143.wav,0.00075145136
abnormal_id_02_00000144.wav,8.225407e-06
abnormal_id_02_00000145.wav,5.3644035e-06
abnormal_id_02_00000146.wav,2.9802277e-06
abnormal_id_02_00000147.wav,3.933829e-05
abnormal_id_02_00000148.wav,0.6979538
abnormal_id_02_00000149.wav,0.00083292596
abnormal_id_02_00000150.wav,1.4305105e-06
abnormal_id_02_00000151.wav,1.072883e-06
abnormal_id_02_00000152.wav,4.613293e-05
abnormal_id_02_00000153.wav,9.142935e-05
abnormal_id_02_00000154.wav,0.7293498
abnormal_id_02_00000155.wav,0.014821298
abnormal_id_02_00000156.wav,0.00046111442
abnormal_id_02_00000157.wav,0.0066471417
abnormal_id_02_00000158.wav,0.00143187
abnormal_id_02_00000159.wav,0.0004851833
abnormal_id_02_00000160.wav,0.0012950852
abnormal_id_02_00000161.wav,0.0027183269
abnormal_id_02_00000162.wav,0.0004661189
abnormal_id_02_00000163.wav,0.00048184706
abnormal_id_02_00000164.wav,3.9457496e-05
abnormal_id_02_00000165.wav,6.1629304e-05
abnormal_id_02_00000166.wav,5.233151e-05
abnormal_id_02_00000167.wav,8.201263e-05
abnormal_id_02_00000168.wav,0.00036280724
abnormal_id_02_00000169.wav,0.0014280608
abnormal_id_02_00000170.wav,0.020828217
abnormal_id_02_00000171.wav,0.00054332754
abnormal_id_02_00000172.wav,4.1007155e-05
abnormal_id_02_00000173.wav,0.00020358874
abnormal_id_02_00000174.wav,0.0004292997
abnormal_id_02_00000175.wav,0.00012194367
abnormal_id_02_00000176.wav,0.02290681
abnormal_id_02_00000177.wav,5.7220295e-06
abnormal_id_02_00000178.wav,2.255877
abnormal_id_02_00000179.wav,0.018215515
abnormal_id_02_00000180.wav,0.022958074
abnormal_id_02_00000181.wav,1.9813946
abnormal_id_02_00000182.wav,0.05481979
abnormal_id_02_00000183.wav,0.19398431
abnormal_id_02_00000184.wav,0.06139411
abnormal_id_02_00000185.wav,1.9746947
abnormal_id_02_00000186.wav,0.011055406
abnormal_id_02_00000187.wav,1.2356385
abnormal_id_02_00000188.wav,1.6754787
abnormal_id_02_00000189.wav,0.08197031
abnormal_id_02_00000190.wav,0.16216284
abnormal_id_02_00000191.wav,0.38878337
abnormal_id_02_00000192.wav,1.3448389
abnormal_id_02_00000193.wav,0.062354997
abnormal_id_02_00000194.wav,0.13780133
abnormal_id_02_00000195.wav,0.22543232
abnormal_id_02_00000196.wav,0.11245361
abnormal_id_02_00000197.wav,1.5352442
abnormal_id_02_00000198.wav,0.024964117
abnormal_id_02_00000199.wav,2.0268946
abnormal_id_02_00000200.wav,0.02997754
abnormal_id_02_00000201.wav,0.99334013
abnormal_id_02_00000202.wav,1.640545
abnormal_id_02_00000203.wav,0.0107450485
abnormal_id_02_00000204.wav,0.44143963
abnormal_id_02_00000205.wav,0.70239323
abnormal_id_02_00000206.wav,0.15873146
abnormal_id_02_00000207.wav,1.3544968
abnormal_id_02_00000208.wav,0.00010144196
abnormal_id_02_00000209.wav,1.4554185
abnormal_id_02_00000210.wav,0.7300537
abnormal_id_02_00000211.wav,3.6926386
abnormal_id_02_00000212.wav,0.1289113
abnormal_id_02_00000213.wav,0.33012396
abnormal_id_02_00000214.wav,0.86819345
abnormal_id_02_00000215.wav,0.22059295
abnormal_id_02_00000216.wav,0.41241908
abnormal_id_02_00000217.wav,0.05410124
abnormal_id_02_00000218.wav,0.04199909
abnormal_id_02_00000219.wav,0.07172282
abnormal_id_02_00000220.wav,0.046382375
abnormal_id_02_00000221.wav,0.05799261
abnormal_id_02_00000222.wav,0.05072364
abnormal_id_02_00000223.wav,1.430891
abnormal_id_02_00000224.wav,0.67107016
abnormal_id_02_00000225.wav,0.5192362
abnormal_id_02_00000226.wav,0.6448714
abnormal_id_02_00000227.wav,0.4795341
abnormal_id_02_00000228.wav,0.83479714
abnormal_id_02_00000229.wav,0.15240994
abnormal_id_02_00000230.wav,0.048961084
abnormal_id_02_00000231.wav,1.4718716
abnormal_id_02_00000232.wav,3.7267163
abnormal_id_02_00000233.wav,0.34395054
abnormal_id_02_00000234.wav,1.4605594
abnormal_id_02_00000235.wav,0.011125553
abnormal_id_02_00000236.wav,0.16624312
abnormal_id_02_00000237.wav,0.059579633
abnormal_id_02_00000238.wav,0.61489284
abnormal_id_02_00000239.wav,1.2875118
abnormal_id_02_00000240.wav,0.07021597
abnormal_id_02_00000241.wav,1.0837579
abnormal_id_02_00000242.wav,4.608489
abnormal_id_02_00000243.wav,0.840867
abnormal_id_02_00000244.wav,1.7380655
abnormal_id_02_00000245.wav,1.5892925
abnormal_id_02_00000246.wav,0.0035324811
abnormal_id_02_00000247.wav,0.007220601
abnormal_id_02_00000248.wav,0.00033599453
abnormal_id_02_00000249.wav,2.740758
abnormal_id_02_00000250.wav,0.31458962
abnormal_id_02_00000251.wav,1.7436752
abnormal_id_02_00000252.wav,4.602711
abnormal_id_02_00000253.wav,1.1801862
abnormal_id_02_00000254.wav,0.09878172
abnormal_id_02_00000255.wav,1.0751343
abnormal_id_02_00000256.wav,0.12285303
abnormal_id_02_00000257.wav,0.029897017
abnormal_id_02_00000258.wav,4.8386617
abnormal_id_02_00000259.wav,1.9297959
abnormal_id_02_00000260.wav,0.95802516
abnormal_id_02_00000261.wav,0.17816289
abnormal_id_02_00000262.wav,0.21668929
abnormal_id_02_00000263.wav,0.12049732
abnormal_id_02_00000264.wav,0.0049827923
abnormal_id_02_00000265.wav,0.105723344
abnormal_id_02_00000266.wav,1.636333
normal_id_02_00000016.wav,2.860982e-05
normal_id_02_00000033.wav,2.2172682e-05
normal_id_02_00000047.wav,2.8610189e-06
normal_id_02_00000053.wav,2.7060143e-05
normal_id_02_00000058.wav,1.0132739e-05
normal_id_02_00000062.wav,1.4662635e-05
normal_id_02_00000063.wav,3.349725e-05
normal_id_02_00000066.wav,2.3841855e-07
normal_id_02_00000071.wav,0.007785571
normal_id_02_00000074.wav,3.81469e-06
normal_id_02_00000075.wav,0.00013040646
normal_id_02_00000079.wav,0.00027116438
normal_id_02_00000082.wav,0.00051723456
normal_id_02_00000084.wav,8.475421e-05
normal_id_02_00000085.wav,0.00012885693
normal_id_02_00000086.wav,0.0012713929
normal_id_02_00000089.wav,1.3351351e-05
normal_id_02_00000090.wav,0.0010043106
normal_id_02_00000092.wav,0.0008730652
normal_id_02_00000093.wav,0.0006298227
normal_id_02_00000097.wav,5.9006856e-05
normal_id_02_00000099.wav,1.5497195e-06
normal_id_02_00000103.wav,1.4305013e-05
normal_id_02_00000104.wav,0.0011025547
normal_id_02_00000113.wav,-0.0
normal_id_02_00000117.wav,5.6028207e-06
normal_id_02_00000122.wav,2.3841855e-07
normal_id_02_00000129.wav,0.0017747618
normal_id_02_00000132.wav,3.5762723e-06
normal_id_02_00000134.wav,1.7523613e-05
normal_id_02_00000137.wav,7.6293654e-06
normal_id_02_00000138.wav,1.0132739e-05
normal_id_02_00000149.wav,3.5762723e-06
normal_id_02_00000150.wav,4.112636e-05
normal_id_02_00000151.wav,2.1219028e-05
normal_id_02_00000153.wav,7.152555e-07
normal_id_02_00000157.wav,1.4305105e-06
normal_id_02_00000161.wav,2.9921084e-05
normal_id_02_00000163.wav,0.00034874555
normal_id_02_00000166.wav,0.00013314791
normal_id_02_00000169.wav,2.384183e-06
normal_id_02_00000176.wav,1.072883e-06
normal_id_02_00000179.wav,0.007249597
normal_id_02_00000184.wav,5.1259863e-06
normal_id_02_00000191.wav,2.264974e-06
normal_id_02_00000198.wav,1.716599e-05
normal_id_02_00000210.wav,0.00037877538
normal_id_02_00000212.wav,2.7418098e-06
normal_id_02_00000217.wav,3.3378547e-06
normal_id_02_00000220.wav,4.7683704e-07
normal_id_02_00000232.wav,1.8358061e-05
normal_id_02_00000241.wav,2.3841855e-07
normal_id_02_00000243.wav,2.145765e-06
normal_id_02_00000248.wav,3.576278e-07
normal_id_02_00000250.wav,4.2318403e-05
normal_id_02_00000251.wav,1.3113013e-06
normal_id_02_00000254.wav,1.5497195e-06
normal_id_02_00000256.wav,0.0025447388
normal_id_02_00000258.wav,2.7894584e-05
normal_id_02_00000262.wav,1.1920858e-05
normal_id_02_00000263.wav,9.95348e-05
normal_id_02_00000264.wav,8.6780594e-05
normal_id_02_00000265.wav,4.7683704e-07
normal_id_02_00000267.wav,-0.0
normal_id_02_00000273.wav,0.00060706784
normal_id_02_00000274.wav,1.9907753e-05
normal_id_02_00000276.wav,4.2914424e-05
normal_id_02_00000277.wav,0.00025638632
normal_id_02_00000280.wav,4.6491514e-06
normal_id_02_00000281.wav,9.894322e-06
normal_id_02_00000284.wav,3.576278e-07
normal_id_02_00000288.wav,4.9351427e-05
normal_id_02_00000292.wav,2.3841855e-07
normal_id_02_00000294.wav,3.886147e-05
normal_id_02_00000295.wav,5.841238e-06
normal_id_02_00000313.wav,4.410734e-06
normal_id_02_00000314.wav,1.060957e-05
normal_id_02_00000315.wav,7.6293654e-06
normal_id_02_00000322.wav,3.81469e-06
normal_id_02_00000323.wav,7.152555e-07
normal_id_02_00000326.wav,0.0020335487
normal_id_02_00000327.wav,0.0015145985
normal_id_02_00000331.wav,0.0001689053
normal_id_02_00000337.wav,7.152555e-07
normal_id_02_00000341.wav,0.0007175017
normal_id_02_00000345.wav,3.2186456e-06
normal_id_02_00000350.wav,7.9390236e-05
normal_id_02_00000353.wav,3.087473e-05
normal_id_02_00000356.wav,1.1920928e-07
normal_id_02_00000358.wav,0.0053283814
normal_id_02_00000369.wav,9.011816e-05
normal_id_02_00000372.wav,4.7801783e-05
normal_id_02_00000373.wav,2.9802277e-06
normal_id_02_00000381.wav,0.054038446
normal_id_02_00000382.wav,0.0020345005
normal_id_02_00000388.wav,0.00050591544
normal_id_02_00000391.wav,3.576278e-07
normal_id_02_00000398.wav,3.576278e-07
normal_id_02_00000402.wav,1.072883e-06
normal_id_02_00000407.wav,9.131015e-05
normal_id_02_00000408.wav,9.9654004e-05
normal_id_02_00000409.wav,0.009497223
normal_id_02_00000411.wav,0.001251272
normal_id_02_00000412.wav,9.536698e-06
normal_id_02_00000417.wav,-0.0
normal_id_02_00000431.wav,0.00039164504
normal_id_02_00000439.wav,1.0132739e-05
normal_id_02_00000440.wav,2.384183e-06
normal_id_02_00000459.wav,1.3113013e-06
normal_id_02_00000461.wav,0.00061921973
normal_id_02_00000483.wav,0.00010609064
normal_id_02_00000484.wav,4.8278598e-05
normal_id_02_00000493.wav,1.6689287e-06
normal_id_02_00000495.wav,0.0006586528
normal_id_02_00000501.wav,0.00018058576
normal_id_02_00000507.wav,4.9351427e-05
normal_id_02_00000508.wav,5.960463e-07
normal_id_02_00000511.wav,1.3828182e-05
normal_id_02_00000513.wav,0.0060424274
normal_id_02_00000518.wav,1.7881378e-06
normal_id_02_00000519.wav,5.1259863e-06
normal_id_02_00000533.wav,6.96158e-05
normal_id_02_00000536.wav,0.010819109
normal_id_02_00000541.wav,0.041613575
normal_id_02_00000542.wav,0.6217988
normal_id_02_00000546.wav,0.030774895
normal_id_02_00000547.wav,0.011300369
normal_id_02_00000559.wav,3.9289722
normal_id_02_00000562.wav,0.34056768
normal_id_02_00000570.wav,5.278546
normal_id_02_00000572.wav,0.047533203
normal_id_02_00000576.wav,0.02912374
normal_id_02_00000581.wav,0.006579877
normal_id_02_00000584.wav,3.7877817
normal_id_02_00000585.wav,5.8887654e-05
normal_id_02_00000591.wav,0.07321554
normal_id_02_00000593.wav,0.00018344627
normal_id_02_00000594.wav,0.00075311906
normal_id_02_00000600.wav,5.3644035e-06
normal_id_02_00000601.wav,2.2411095e-05
normal_id_02_00000605.wav,0.0003213366
normal_id_02_00000609.wav,0.00022158552
normal_id_02_00000614.wav,0.0006602015
normal_id_02_00000618.wav,0.12362184
normal_id_02_00000620.wav,5.3285134e-05
normal_id_02_00000622.wav,7.295342e-05
normal_id_02_00000627.wav,0.00054499554
normal_id_02_00000631.wav,0.0039949385
normal_id_02_00000633.wav,2.8610189e-06
normal_id_02_00000635.wav,0.003383984
normal_id_02_00000640.wav,0.00044038135
normal_id_02_00000643.wav,0.0011407781
normal_id_02_00000646.wav,3.576278e-07
normal_id_02_00000649.wav,0.00016950125
normal_id_02_00000653.wav,0.00080529205
normal_id_02_00000654.wav,6.258292e-05
normal_id_02_00000657.wav,0.0002805793
normal_id_02_00000660.wav,0.0004432411
normal_id_02_00000670.wav,1.180165e-05
normal_id_02_00000671.wav,0.011710708
normal_id_02_00000679.wav,2.9802277e-06
normal_id_02_00000680.wav,0.013142273
normal_id_02_00000682.wav,7.903264e-05
normal_id_02_00000691.wav,1.001353e-05
normal_id_02_00000693.wav,4.5894525e-05
normal_id_02_00000694.wav,3.0159496e-05
normal_id_02_00000696.wav,8.344647e-07
normal_id_02_00000705.wav,1.5497195e-06
normal_id_02_00000706.wav,0.007349951
normal_id_02_00000707.wav,3.576278e-07
normal_id_02_00000708.wav,7.283422e-05
normal_id_02_00000711.wav,0.00027879167
normal_id_02_00000719.wav,7.867782e-06
normal_id_02_00000721.wav,0.0020787553
normal_id_02_00000722.wav,0.015348066
normal_id_02_00000731.wav,0.00030989613
normal_id_02_00000739.wav,4.8993817e-05
normal_id_02_00000740.wav,0.00079754967
normal_id_02_00000741.wav,8.344647e-07
normal_id_02_00000742.wav,0.0015369757
normal_id_02_00000744.wav,0.010004967
normal_id_02_00000748.wav,0.019393591
normal_id_02_00000749.wav,0.15727857
normal_id_02_00000750.wav,0.43799654
normal_id_02_00000751.wav,0.000102395534
normal_id_02_00000752.wav,2.8490615e-05
normal_id_02_00000753.wav,2.4795225e-05
normal_id_02_00000755.wav,0.00015770145
normal_id_02_00000758.wav,0.00049566856
normal_id_02_00000759.wav,2.0146166e-05
normal_id_02_00000761.wav,0.0010513499
normal_id_02_00000764.wav,0.034864996
normal_id_02_00000784.wav,0.00015650954
normal_id_02_00000786.wav,0.002905792
normal_id_02_00000791.wav,0.010986787
normal_id_02_00000792.wav,1.6808368e-05
normal_id_02_00000799.wav,0.06745814
normal_id_02_00000805.wav,3.81469e-06
normal_id_02_00000806.wav,0.0016450457
normal_id_02_00000815.wav,0.00010620984
normal_id_02_00000816.wav,0.022928948
normal_id_02_00000819.wav,5.9841273e-05
normal_id_02_00000820.wav,0.03916749
normal_id_02_00000822.wav,0.007653083
normal_id_02_00000825.wav,1.1920928e-07
normal_id_02_00000831.wav,0.00015376817
normal_id_02_00000838.wav,0.008042807
normal_id_02_00000841.wav,2.0265559e-06
normal_id_02_00000851.wav,0.015489045
normal_id_02_00000853.wav,0.0021878371
normal_id_02_00000856.wav,0.111879356
normal_id_02_00000869.wav,1.9550132e-05
normal_id_02_00000872.wav,5.7220295e-06
normal_id_02_00000881.wav,1.1920928e-07
normal_id_02_00000882.wav,6.675698e-06
normal_id_02_00000886.wav,3.6954812e-06
normal_id_02_00000890.wav,0.0003729363
normal_id_02_00000894.wav,0.00013362468
normal_id_02_00000897.wav,0.003466076
normal_id_02_00000900.wav,8.463824e-06
normal_id_02_00000909.wav,3.4570635e-06
normal_id_02_00000911.wav,4.005352e-05
normal_id_02_00000913.wav,5.841238e-06
normal_id_02_00000915.wav,3.5762723e-06
normal_id_02_00000920.wav,2.7536968e-05
normal_id_02_00000921.wav,2.384183e-06
normal_id_02_00000922.wav,3.3378044e-05
normal_id_02_00000925.wav,2.3841855e-07
normal_id_02_00000928.wav,7.283422e-05
normal_id_02_00000935.wav,4.7683704e-07
normal_id_02_00000936.wav,7.152555e-07
normal_id_02_00000937.wav,1.1920922e-06
normal_id_02_00000951.wav,1.3112935e-05
normal_id_02_00000954.wav,8.344647e-07
normal_id_02_00000955.wav,1.2126559
normal_id_02_00000956.wav,0.0033130539
normal_id_02_00000957.wav,0.0028534909
normal_id_02_00000962.wav,1.9073468e-06
normal_id_02_00000963.wav,3.576278e-07
normal_id_02_00000969.wav,4.76836e-06
normal_id_02_00000970.wav,1.1920928e-07
normal_id_02_00000980.wav,0.00012373159
normal_id_02_00000989.wav,2.1576649e-05
normal_id_02_00000991.wav,9.655906e-06
normal_id_02_00001005.wav,0.00011193126
normal_id_02_00001011.wav,4.887569e-06
normal_id_02_00001013.wav,0.00053129386
normal_id_02_00001016.wav,3.850386e-05
normal_id_02_00001018.wav,5.960463e-07
normal_id_02_00001019.wav,0.00010632903
normal_id_02_00001020.wav,1.6689287e-06
normal_id_02_00001021.wav,5.9604467e-06
normal_id_02_00001022.wav,0.00046826364
normal_id_02_00001024.wav,1.5497195e-06
normal_id_02_00001029.wav,2.9444262e-05
normal_id_02_00001032.wav,8.344647e-07
normal_id_02_00001035.wav,0.0009862088
normal_id_02_00001041.wav,4.887569e-06
normal_id_02_00001042.wav,1.6689287e-06
normal_id_02_00001050.wav,4.029193e-05
normal_id_02_00001054.wav,3.81469e-06
normal_id_02_00001055.wav,-0.0
normal_id_02_00001059.wav,1.28745205e-05
normal_id_02_00001060.wav,4.458328e-05
normal_id_02_00001061.wav,0.040187865
normal_id_02_00001062.wav,5.960463e-07
normal_id_02_00001063.wav,1.1920922e-06
