abnormal_id_02_00000201.wav,6.413254e-05
abnormal_id_02_00000202.wav,6.7708585e-05
abnormal_id_02_00000203.wav,2.4079987e-05
abnormal_id_02_00000204.wav,2.1099822e-05
abnormal_id_02_00000205.wav,0.013187686
abnormal_id_02_00000206.wav,1.3708975e-05
abnormal_id_02_00000207.wav,2.5629668e-05
abnormal_id_02_00000208.wav,4.0530336e-05
abnormal_id_02_00000209.wav,0.00024637525
abnormal_id_02_00000210.wav,3.5762723e-06
abnormal_id_02_00000211.wav,0.00372015
abnormal_id_02_00000212.wav,8.546941e-05
abnormal_id_02_00000213.wav,4.5298504e-05
abnormal_id_02_00000214.wav,0.00041893288
abnormal_id_02_00000215.wav,0.00022194306
abnormal_id_02_00000216.wav,0.00016938205
abnormal_id_02_00000217.wav,0.001454011
abnormal_id_02_00000218.wav,0.00024232312
abnormal_id_02_00000219.wav,6.270212e-05
abnormal_id_02_00000220.wav,1.1563234e-05
abnormal_id_02_00000221.wav,0.00022182388
abnormal_id_02_00000222.wav,1.3470559e-05
abnormal_id_02_00000223.wav,8.225103e-05
abnormal_id_02_00000224.wav,0.01505583
abnormal_id_02_00000225.wav,4.2795218e-05
abnormal_id_02_00000226.wav,0.00019619924
abnormal_id_02_00000227.wav,5.149709e-05
abnormal_id_02_00000228.wav,0.00035744478
abnormal_id_02_00000229.wav,0.0028834455
abnormal_id_02_00000230.wav,1.072883e-06
abnormal_id_02_00000231.wav,9.655486e-05
abnormal_id_02_00000232.wav,4.887569e-06
abnormal_id_02_00000233.wav,0.0001811817
abnormal_id_02_00000234.wav,0.00021491126
abnormal_id_02_00000235.wav,0.008663449
abnormal_id_02_00000236.wav,2.1576649e-05
abnormal_id_02_00000237.wav,8.344616e-06
abnormal_id_02_00000238.wav,0.0005057963
abnormal_id_02_00000239.wav,0.00014864294
abnormal_id_02_00000240.wav,3.981511e-05
abnormal_id_02_00000241.wav,0.0007228622
abnormal_id_02_00000242.wav,0.0698274
abnormal_id_02_00000243.wav,4.2437605e-05
abnormal_id_02_00000244.wav,0.00040630193
abnormal_id_02_00000245.wav,5.0662664e-05
abnormal_id_02_00000246.wav,0.00854408
abnormal_id_02_00000247.wav,2.7418098e-06
abnormal_id_02_00000248.wav,1.239769e-05
abnormal_id_02_00000249.wav,0.008613931
abnormal_id_02_00000250.wav,2.6106494e-05
abnormal_id_02_00000251.wav,0.0011111283
abnormal_id_02_00000252.wav,0.0063357684
abnormal_id_02_00000253.wav,0.0072429697
abnormal_id_02_00000254.wav,0.0070174895
abnormal_id_02_00000255.wav,0.0019840572
abnormal_id_02_00000256.wav,0.5002175
abnormal_id_02_00000257.wav,0.0003052484
abnormal_id_02_00000258.wav,0.0027134526
abnormal_id_02_00000259.wav,0.00013791563
abnormal_id_02_00000260.wav,0.012799021
abnormal_id_02_00000261.wav,0.00011395759
abnormal_id_02_00000262.wav,0.00034457468
abnormal_id_02_00000263.wav,0.0020348574
abnormal_id_02_00000264.wav,0.008007685
abnormal_id_02_00000265.wav,0.0004494372
abnormal_id_02_00000266.wav,0.0001296913
abnormal_id_02_00000267.wav,0.00020251608
abnormal_id_02_00000268.wav,0.02537621
abnormal_id_02_00000269.wav,0.000109904926
abnormal_id_02_00000270.wav,0.008144146
abnormal_id_02_00000271.wav,0.0016265984
abnormal_id_02_00000272.wav,0.009064358
abnormal_id_02_00000273.wav,0.0006729484
abnormal_id_02_00000274.wav,0.0001975103
abnormal_id_02_00000275.wav,0.00015317221
abnormal_id_02_00000276.wav,9.417091e-05
abnormal_id_02_00000277.wav,0.00028093683
abnormal_id_02_00000278.wav,0.00011991736
abnormal_id_02_00000279.wav,0.00018749863
abnormal_id_02_00000280.wav,0.036340494
abnormal_id_02_00000281.wav,0.040590417
abnormal_id_02_00000282.wav,0.0054036747
abnormal_id_02_00000283.wav,0.0003333728
abnormal_id_02_00000284.wav,0.0013713966
abnormal_id_02_00000285.wav,0.00031335212
abnormal_id_02_00000286.wav,9.9058016e-05
abnormal_id_02_00000287.wav,0.0006146926
abnormal_id_02_00000288.wav,0.18878959
abnormal_id_02_00000289.wav,0.0002592466
abnormal_id_02_00000290.wav,6.0437284e-05
abnormal_id_02_00000291.wav,8.427742e-05
abnormal_id_02_00000292.wav,0.0032329694
abnormal_id_02_00000293.wav,0.024437275
abnormal_id_02_00000294.wav,0.01529735
abnormal_id_02_00000295.wav,0.0005733515
abnormal_id_02_00000296.wav,0.0010920758
abnormal_id_02_00000297.wav,0.00042119692
abnormal_id_02_00000298.wav,0.00021932104
abnormal_id_02_00000299.wav,0.5910899
abnormal_id_02_00000300.wav,0.0006580571
abnormal_id_02_00000301.wav,0.0122108525
abnormal_id_02_00000302.wav,0.0014788893
abnormal_id_02_00000303.wav,0.05038262
abnormal_id_02_00000304.wav,0.00026151098
abnormal_id_02_00000305.wav,0.0001234932
abnormal_id_02_00000306.wav,0.00015996608
abnormal_id_02_00000307.wav,0.00966465
abnormal_id_02_00000308.wav,0.0017751188
abnormal_id_02_00000309.wav,0.00020537652
abnormal_id_02_00000310.wav,0.00020168177
abnormal_id_02_00000311.wav,0.0004497947
abnormal_id_02_00000312.wav,0.018267253
abnormal_id_02_00000313.wav,9.9058016e-05
abnormal_id_02_00000314.wav,0.001204123
abnormal_id_02_00000315.wav,0.00014208737
abnormal_id_02_00000316.wav,4.2079995e-05
abnormal_id_02_00000317.wav,7.605264e-05
abnormal_id_02_00000318.wav,0.008057707
abnormal_id_02_00000319.wav,0.001504362
abnormal_id_02_00000320.wav,9.2621325e-05
abnormal_id_02_00000321.wav,0.025497772
abnormal_id_02_00000322.wav,0.00030131568
abnormal_id_02_00000323.wav,0.00090581866
abnormal_id_02_00000324.wav,0.0022586093
abnormal_id_02_00000325.wav,6.5086155e-05
abnormal_id_02_00000326.wav,0.0005835976
abnormal_id_02_00000327.wav,4.3272037e-05
abnormal_id_02_00000328.wav,0.00096084195
abnormal_id_02_00000329.wav,0.3808773
abnormal_id_02_00000330.wav,0.43623623
abnormal_id_02_00000331.wav,0.00033694788
abnormal_id_02_00000332.wav,1.7523613e-05
abnormal_id_02_00000333.wav,0.0032345143
abnormal_id_02_00000334.wav,5.5311582e-05
abnormal_id_02_00000335.wav,0.00033527953
abnormal_id_02_00000336.wav,0.010911914
abnormal_id_02_00000337.wav,0.0007578838
abnormal_id_02_00000338.wav,0.0002305242
abnormal_id_02_00000339.wav,0.0065469537
abnormal_id_02_00000340.wav,0.002558294
abnormal_id_02_00000341.wav,0.0022456446
abnormal_id_02_00000342.wav,0.0010986251
abnormal_id_02_00000343.wav,0.00051926
abnormal_id_02_00000344.wav,0.0003282485
abnormal_id_02_00000345.wav,0.00012051333
abnormal_id_02_00000346.wav,0.0002699726
abnormal_id_02_00000347.wav,0.00035935143
abnormal_id_02_00000348.wav,0.00033408782
abnormal_id_02_00000349.wav,2.5582764
abnormal_id_02_00000350.wav,0.0029166085
abnormal_id_02_00000351.wav,0.0003214558
abnormal_id_02_00000352.wav,0.00088962074
abnormal_id_02_00000353.wav,0.0010327726
abnormal_id_02_00000354.wav,0.000812677
abnormal_id_02_00000355.wav,0.00095643546
abnormal_id_02_00000356.wav,0.00037531962
abnormal_id_02_00000357.wav,0.00050817925
abnormal_id_02_00000358.wav,0.00032372
normal_id_02_00000000.wav,3.3378547e-06
normal_id_02_00000001.wav,0.012218625
normal_id_02_00000003.wav,0.0018312843
normal_id_02_00000005.wav,0.00022897482
normal_id_02_00000006.wav,0.00025388357
normal_id_02_00000008.wav,0.00010895135
normal_id_02_00000009.wav,0.02123385
normal_id_02_00000020.wav,3.933899e-06
normal_id_02_00000024.wav,2.503392e-06
normal_id_02_00000025.wav,0.00010227634
normal_id_02_00000028.wav,8.940657e-06
normal_id_02_00000036.wav,9.5367386e-07
normal_id_02_00000039.wav,2.9802277e-06
normal_id_02_00000040.wav,7.0333235e-06
normal_id_02_00000042.wav,6.079655e-06
normal_id_02_00000045.wav,0.00014244496
normal_id_02_00000047.wav,2.264974e-06
normal_id_02_00000051.wav,5.4836123e-06
normal_id_02_00000052.wav,0.0012435331
normal_id_02_00000063.wav,8.356222e-05
normal_id_02_00000065.wav,5.841238e-06
normal_id_02_00000070.wav,7.7959834e-05
normal_id_02_00000071.wav,7.486063e-05
normal_id_02_00000074.wav,8.463824e-06
normal_id_02_00000077.wav,1.0251946e-05
normal_id_02_00000079.wav,3.3020428e-05
normal_id_02_00000082.wav,0.00010775939
normal_id_02_00000086.wav,1.490105e-05
normal_id_02_00000094.wav,2.622601e-06
normal_id_02_00000095.wav,2.264974e-06
normal_id_02_00000105.wav,1.072883e-06
normal_id_02_00000106.wav,3.933899e-06
normal_id_02_00000109.wav,1.7404405e-05
normal_id_02_00000110.wav,7.6291035e-05
normal_id_02_00000111.wav,6.5564896e-06
normal_id_02_00000114.wav,8.70224e-06
normal_id_02_00000118.wav,0.00016163473
normal_id_02_00000124.wav,9.5367386e-07
normal_id_02_00000127.wav,2.002696e-05
normal_id_02_00000130.wav,8.344647e-07
normal_id_02_00000133.wav,0.00048065552
normal_id_02_00000135.wav,2.622601e-06
normal_id_02_00000136.wav,5.960463e-07
normal_id_02_00000137.wav,4.1723165e-06
normal_id_02_00000141.wav,3.81469e-06
normal_id_02_00000150.wav,1.9073468e-06
normal_id_02_00000151.wav,3.4093275e-05
normal_id_02_00000152.wav,1.6689287e-06
normal_id_02_00000154.wav,5.841238e-06
normal_id_02_00000156.wav,2.1815062e-05
normal_id_02_00000158.wav,7.986991e-06
normal_id_02_00000159.wav,1.9073468e-06
normal_id_02_00000161.wav,2.622601e-06
normal_id_02_00000162.wav,2.467602e-05
normal_id_02_00000163.wav,1.8238856e-05
normal_id_02_00000165.wav,0.000335637
normal_id_02_00000166.wav,-0.0
normal_id_02_00000173.wav,1.0728779e-05
normal_id_02_00000178.wav,2.7418098e-06
normal_id_02_00000180.wav,2.0265559e-06
normal_id_02_00000181.wav,8.344616e-06
normal_id_02_00000182.wav,0.60469
normal_id_02_00000183.wav,2.9802277e-06
normal_id_02_00000194.wav,4.6491514e-06
normal_id_02_00000196.wav,2.3841855e-07
normal_id_02_00000197.wav,2.384183e-06
normal_id_02_00000199.wav,2.5748875e-05
normal_id_02_00000201.wav,1.6569955e-05
normal_id_02_00000203.wav,7.510157e-06
normal_id_02_00000204.wav,2.3841574e-05
normal_id_02_00000208.wav,4.6491514e-06
normal_id_02_00000211.wav,0.0068625235
normal_id_02_00000215.wav,7.152555e-07
normal_id_02_00000218.wav,1.633154e-05
normal_id_02_00000219.wav,4.76836e-06
normal_id_02_00000224.wav,0.0059515405
normal_id_02_00000227.wav,5.0067774e-06
normal_id_02_00000228.wav,1.072883e-06
normal_id_02_00000230.wav,1.3113013e-06
normal_id_02_00000233.wav,5.6028207e-06
normal_id_02_00000236.wav,0.0014062764
normal_id_02_00000240.wav,0.028001012
normal_id_02_00000242.wav,0.037803605
normal_id_02_00000244.wav,1.5497195e-06
normal_id_02_00000249.wav,2.1695856e-05
normal_id_02_00000250.wav,0.0001905975
normal_id_02_00000253.wav,3.0994368e-06
normal_id_02_00000254.wav,1.5497195e-06
normal_id_02_00000255.wav,3.5762723e-06
normal_id_02_00000257.wav,0.0005667987
normal_id_02_00000260.wav,5.960463e-07
normal_id_02_00000265.wav,2.0265559e-06
normal_id_02_00000267.wav,5.9604467e-06
normal_id_02_00000268.wav,9.417489e-06
normal_id_02_00000270.wav,3.6954812e-06
normal_id_02_00000271.wav,1.072883e-06
normal_id_02_00000273.wav,0.0001187254
normal_id_02_00000278.wav,5.3644035e-06
normal_id_02_00000281.wav,1.1920928e-07
normal_id_02_00000283.wav,1.1444026e-05
normal_id_02_00000285.wav,8.344647e-07
normal_id_02_00000288.wav,1.3113013e-06
normal_id_02_00000290.wav,1.1920922e-06
normal_id_02_00000291.wav,2.7418098e-06
normal_id_02_00000292.wav,1.1920928e-07
normal_id_02_00000293.wav,2.8610189e-06
normal_id_02_00000302.wav,3.4570635e-06
normal_id_02_00000305.wav,6.9141147e-06
normal_id_02_00000306.wav,5.841238e-06
normal_id_02_00000307.wav,0.00032836766
normal_id_02_00000308.wav,4.2915253e-06
normal_id_02_00000309.wav,1.3113013e-06
normal_id_02_00000311.wav,2.0265559e-06
normal_id_02_00000312.wav,7.152555e-07
normal_id_02_00000315.wav,2.741776e-05
normal_id_02_00000316.wav,2.3841855e-07
normal_id_02_00000317.wav,0.00020716428
normal_id_02_00000321.wav,8.344647e-07
normal_id_02_00000324.wav,0.011834295
normal_id_02_00000327.wav,0.00060015783
normal_id_02_00000329.wav,1.9073468e-06
normal_id_02_00000334.wav,0.00014125303
normal_id_02_00000336.wav,1.1920928e-07
normal_id_02_00000338.wav,4.482169e-05
normal_id_02_00000339.wav,2.9444262e-05
normal_id_02_00000340.wav,2.7060143e-05
normal_id_02_00000341.wav,-0.0
normal_id_02_00000343.wav,1.3351351e-05
normal_id_02_00000351.wav,-0.0
normal_id_02_00000353.wav,1.4305105e-06
normal_id_02_00000357.wav,0.019357461
normal_id_02_00000358.wav,2.503392e-06
normal_id_02_00000359.wav,5.5907592e-05
normal_id_02_00000360.wav,0.00017009719
normal_id_02_00000362.wav,4.887569e-06
normal_id_02_00000366.wav,8.344647e-07
normal_id_02_00000372.wav,1.1920922e-06
normal_id_02_00000373.wav,6.675698e-06
normal_id_02_00000378.wav,3.6954812e-06
normal_id_02_00000388.wav,8.344647e-07
normal_id_02_00000389.wav,1.5497195e-06
normal_id_02_00000391.wav,5.960463e-07
normal_id_02_00000392.wav,9.5367386e-07
normal_id_02_00000393.wav,7.152555e-07
normal_id_02_00000394.wav,1.2636105e-05
normal_id_02_00000398.wav,2.0265559e-06
normal_id_02_00000399.wav,1.1563234e-05
normal_id_02_00000408.wav,8.344647e-07
normal_id_02_00000409.wav,1.1920922e-06
normal_id_02_00000412.wav,9.5367386e-07
normal_id_02_00000415.wav,1.1920928e-07
normal_id_02_00000416.wav,1.7881378e-06
normal_id_02_00000417.wav,3.576278e-07
normal_id_02_00000418.wav,1.1920922e-06
normal_id_02_00000421.wav,1.1563234e-05
normal_id_02_00000422.wav,1.7881378e-06
normal_id_02_00000424.wav,0.0010740947
normal_id_02_00000425.wav,8.821448e-06
normal_id_02_00000430.wav,2.3841855e-07
normal_id_02_00000433.wav,2.384183e-06
normal_id_02_00000435.wav,0.00013088323
normal_id_02_00000436.wav,1.4305105e-06
normal_id_02_00000437.wav,8.821448e-06
normal_id_02_00000440.wav,6.317893e-05
normal_id_02_00000441.wav,1.0251946e-05
normal_id_02_00000444.wav,2.384183e-06
normal_id_02_00000446.wav,0.0015922023
normal_id_02_00000448.wav,1.668916e-05
normal_id_02_00000450.wav,1.7881378e-06
normal_id_02_00000452.wav,1.8596476e-05
normal_id_02_00000453.wav,1.6689287e-06
normal_id_02_00000456.wav,4.7683704e-07
normal_id_02_00000460.wav,4.6491514e-06
normal_id_02_00000466.wav,2.3841855e-07
normal_id_02_00000467.wav,1.0490363e-05
normal_id_02_00000471.wav,7.223822e-05
normal_id_02_00000475.wav,3.576278e-07
normal_id_02_00000476.wav,5.1259863e-06
normal_id_02_00000477.wav,7.510157e-06
normal_id_02_00000481.wav,0.0036890327
normal_id_02_00000484.wav,3.576278e-07
normal_id_02_00000486.wav,2.7418098e-06
normal_id_02_00000488.wav,1.3113013e-06
normal_id_02_00000496.wav,3.576278e-07
normal_id_02_00000500.wav,0.0011317284
normal_id_02_00000506.wav,9.5367386e-07
normal_id_02_00000516.wav,0.00024279984
normal_id_02_00000517.wav,8.344647e-07
normal_id_02_00000519.wav,1.442422e-05
normal_id_02_00000521.wav,2.3841855e-07
normal_id_02_00000523.wav,8.344647e-07
normal_id_02_00000527.wav,5.245195e-06
normal_id_02_00000530.wav,6.6635774e-05
normal_id_02_00000532.wav,1.5497195e-06
normal_id_02_00000533.wav,0.0003437405
normal_id_02_00000541.wav,1.1682442e-05
normal_id_02_00000543.wav,1.6808368e-05
normal_id_02_00000549.wav,1.1920928e-07
normal_id_02_00000551.wav,3.576278e-07
normal_id_02_00000553.wav,4.7683704e-07
normal_id_02_00000555.wav,1.9073468e-06
normal_id_02_00000556.wav,3.81469e-06
normal_id_02_00000558.wav,4.2795218e-05
normal_id_02_00000561.wav,6.079655e-06
normal_id_02_00000564.wav,0.00020203933
normal_id_02_00000565.wav,5.960463e-07
normal_id_02_00000566.wav,2.503392e-06
normal_id_02_00000567.wav,0.0004379982
normal_id_02_00000570.wav,2.3841855e-07
normal_id_02_00000572.wav,3.933899e-06
normal_id_02_00000573.wav,4.7683704e-07
normal_id_02_00000574.wav,1.7881378e-06
normal_id_02_00000582.wav,0.017329233
normal_id_02_00000589.wav,2.7418098e-06
normal_id_02_00000590.wav,4.2915253e-06
normal_id_02_00000593.wav,6.198864e-06
normal_id_02_00000594.wav,3.576278e-07
normal_id_02_00000596.wav,4.2915253e-06
normal_id_02_00000598.wav,0.000300839
normal_id_02_00000609.wav,3.6954812e-06
normal_id_02_00000610.wav,4.148397e-05
normal_id_02_00000619.wav,1.4305105e-06
normal_id_02_00000620.wav,7.152555e-07
normal_id_02_00000621.wav,1.1920928e-07
normal_id_02_00000625.wav,6.413254e-05
normal_id_02_00000626.wav,-0.0
normal_id_02_00000627.wav,2.264974e-06
normal_id_02_00000630.wav,8.344647e-07
normal_id_02_00000634.wav,4.6491514e-06
normal_id_02_00000635.wav,3.8980677e-05
normal_id_02_00000638.wav,9.5367386e-07
normal_id_02_00000641.wav,1.6450747e-05
normal_id_02_00000644.wav,5.7220295e-06
normal_id_02_00000648.wav,7.152555e-07
normal_id_02_00000649.wav,5.960463e-07
normal_id_02_00000652.wav,1.1920928e-07
normal_id_02_00000656.wav,2.8610189e-06
normal_id_02_00000669.wav,4.7683704e-07
normal_id_02_00000670.wav,1.072883e-06
normal_id_02_00000671.wav,7.748574e-06
normal_id_02_00000674.wav,5.0067774e-06
normal_id_02_00000675.wav,1.4305105e-06
normal_id_02_00000679.wav,2.264974e-06
normal_id_02_00000680.wav,6.9138994e-05
normal_id_02_00000682.wav,0.0032025499
normal_id_02_00000683.wav,4.5299425e-06
normal_id_02_00000685.wav,1.3113013e-06
normal_id_02_00000686.wav,2.9802277e-06
normal_id_02_00000688.wav,1.9073468e-06
normal_id_02_00000691.wav,3.004029e-05
normal_id_02_00000693.wav,1.4543428e-05
normal_id_02_00000695.wav,3.5762723e-06
normal_id_02_00000698.wav,1.4305105e-06
normal_id_02_00000703.wav,2.0742202e-05
normal_id_02_00000704.wav,5.960463e-07
normal_id_02_00000707.wav,1.4781843e-05
normal_id_02_00000712.wav,5.3644035e-06
normal_id_02_00000713.wav,1.2636105e-05
normal_id_02_00000718.wav,4.3033626e-05
normal_id_02_00000720.wav,0.00028379704
normal_id_02_00000722.wav,0.00017605662
