abnormal_id_06_00000069.wav,1.261143
abnormal_id_06_00000070.wav,3.139606
abnormal_id_06_00000071.wav,0.82906765
abnormal_id_06_00000072.wav,5.783067
abnormal_id_06_00000073.wav,0.031339772
abnormal_id_06_00000074.wav,7.1482134
abnormal_id_06_00000075.wav,0.013428247
abnormal_id_06_00000076.wav,0.7130418
abnormal_id_06_00000077.wav,0.059226118
abnormal_id_06_00000078.wav,3.9934723
abnormal_id_06_00000079.wav,0.0017446548
abnormal_id_06_00000080.wav,1.9039189
abnormal_id_06_00000081.wav,0.3019428
abnormal_id_06_00000082.wav,7.5398774
abnormal_id_06_00000083.wav,0.12882903
abnormal_id_06_00000084.wav,0.06581449
abnormal_id_06_00000085.wav,0.0002979788
abnormal_id_06_00000086.wav,0.73315454
abnormal_id_06_00000087.wav,0.062438548
abnormal_id_06_00000088.wav,2.04327
abnormal_id_06_00000089.wav,0.094982214
abnormal_id_06_00000090.wav,7.5980177
abnormal_id_06_00000091.wav,0.14876604
abnormal_id_06_00000092.wav,0.8390483
abnormal_id_06_00000093.wav,2.459613
abnormal_id_06_00000094.wav,0.031485446
abnormal_id_06_00000095.wav,0.009313825
abnormal_id_06_00000096.wav,0.041437574
abnormal_id_06_00000097.wav,0.030380055
abnormal_id_06_00000098.wav,0.01762947
abnormal_id_06_00000099.wav,0.78538185
abnormal_id_06_00000100.wav,0.80286115
abnormal_id_06_00000101.wav,0.21151133
normal_id_06_00000007.wav,2.622601e-06
normal_id_06_00000019.wav,1.060957e-05
normal_id_06_00000021.wav,6.675698e-06
normal_id_06_00000043.wav,7.0333235e-06
normal_id_06_00000046.wav,2.264974e-06
normal_id_06_00000050.wav,9.5367386e-07
normal_id_06_00000056.wav,3.3020428e-05
normal_id_06_00000073.wav,4.7683704e-07
normal_id_06_00000079.wav,1.1324818e-05
normal_id_06_00000083.wav,3.5762723e-06
normal_id_06_00000107.wav,3.933899e-06
normal_id_06_00000113.wav,2.9802277e-06
normal_id_06_00000116.wav,3.5166122e-05
normal_id_06_00000117.wav,2.3841855e-07
normal_id_06_00000122.wav,6.675698e-06
normal_id_06_00000132.wav,-0.0
normal_id_06_00000140.wav,2.264974e-06
normal_id_06_00000161.wav,3.576278e-07
normal_id_06_00000173.wav,5.9604467e-06
normal_id_06_00000175.wav,-0.0
normal_id_06_00000179.wav,3.576278e-07
normal_id_06_00000187.wav,1.3708975e-05
normal_id_06_00000209.wav,8.940657e-06
normal_id_06_00000216.wav,1.12056105e-05
normal_id_06_00000220.wav,0.00023386128
normal_id_06_00000225.wav,5.972207e-05
normal_id_06_00000235.wav,0.0096374955
normal_id_06_00000261.wav,0.044140037
normal_id_06_00000278.wav,0.021978498
normal_id_06_00000279.wav,0.0005402298
normal_id_06_00000290.wav,0.0007020155
normal_id_06_00000296.wav,0.0033344405
normal_id_06_00000308.wav,2.682173e-05
normal_id_06_00000315.wav,3.5762723e-06
normal_id_06_00000318.wav,0.00028093683
normal_id_06_00000320.wav,-0.0
normal_id_06_00000322.wav,2.264974e-06
normal_id_06_00000332.wav,7.510157e-06
normal_id_06_00000335.wav,4.76836e-06
normal_id_06_00000353.wav,9.548208e-05
normal_id_06_00000362.wav,7.6648634e-05
normal_id_06_00000389.wav,0.0057031293
normal_id_06_00000404.wav,0.9397172
normal_id_06_00000406.wav,0.0018593657
normal_id_06_00000414.wav,0.0041476185
normal_id_06_00000424.wav,0.0009814452
normal_id_06_00000427.wav,8.0224636e-05
normal_id_06_00000434.wav,0.00011205045
normal_id_06_00000439.wav,0.0075832834
normal_id_06_00000440.wav,0.030910827
normal_id_06_00000446.wav,0.006606641
normal_id_06_00000452.wav,0.00064090214
normal_id_06_00000453.wav,0.06188582
normal_id_06_00000470.wav,0.010737972
normal_id_06_00000497.wav,0.016632114
normal_id_06_00000498.wav,0.059468888
normal_id_06_00000509.wav,1.3470559e-05
normal_id_06_00000512.wav,0.02654391
normal_id_06_00000524.wav,0.004282352
normal_id_06_00000539.wav,0.36305964
normal_id_06_00000545.wav,0.0110254595
normal_id_06_00000572.wav,0.00018892887
normal_id_06_00000587.wav,0.0005835976
normal_id_06_00000589.wav,0.22353086
normal_id_06_00000607.wav,0.039438438
normal_id_06_00000613.wav,0.0003482689
normal_id_06_00000621.wav,0.003393845
normal_id_06_00000632.wav,0.27558127
normal_id_06_00000638.wav,0.0011133908
normal_id_06_00000655.wav,3.397407e-05
normal_id_06_00000664.wav,-0.0
normal_id_06_00000677.wav,2.1338235e-05
normal_id_06_00000683.wav,0.21424733
normal_id_06_00000684.wav,7.1284616e-05
normal_id_06_00000690.wav,4.1723165e-06
normal_id_06_00000694.wav,7.080781e-05
normal_id_06_00000698.wav,0.0035039715
normal_id_06_00000720.wav,2.384183e-06
normal_id_06_00000726.wav,2.9921084e-05
normal_id_06_00000757.wav,2.0265374e-05
normal_id_06_00000759.wav,3.8384653e-05
normal_id_06_00000764.wav,0.00039343245
normal_id_06_00000770.wav,0.017416162
normal_id_06_00000772.wav,7.867782e-06
normal_id_06_00000773.wav,0.0001275458
normal_id_06_00000782.wav,0.0073251002
normal_id_06_00000785.wav,0.0010785006
normal_id_06_00000820.wav,-0.0
normal_id_06_00000825.wav,5.960463e-07
normal_id_06_00000853.wav,-0.0
normal_id_06_00000859.wav,2.3841855e-07
normal_id_06_00000882.wav,7.152555e-07
normal_id_06_00000929.wav,8.5707805e-05
normal_id_06_00000943.wav,0.00021812921
normal_id_06_00000944.wav,8.225407e-06
normal_id_06_00000957.wav,1.9550132e-05
normal_id_06_00000968.wav,0.0003392121
normal_id_06_00000978.wav,0.0018941095
normal_id_06_00000987.wav,9.536698e-06
normal_id_06_00000999.wav,7.152555e-07
normal_id_06_00001002.wav,0.0011487559
normal_id_06_00001034.wav,0.027735177
