id_03_00000071.wav,0.019611856
id_03_00000072.wav,9.417489e-06
id_03_00000073.wav,0.0001559136
id_03_00000074.wav,0.0001275458
id_03_00000075.wav,1.1920928e-07
id_03_00000076.wav,3.0755524e-05
id_03_00000077.wav,-0.0
id_03_00000078.wav,0.23583005
id_03_00000079.wav,0.09492053
id_03_00000080.wav,0.0003749621
id_03_00000081.wav,0.0005197366
id_03_00000082.wav,3.6954812e-06
id_03_00000083.wav,0.0023713582
id_03_00000084.wav,1.3470559e-05
id_03_00000085.wav,2.3007127e-05
id_03_00000086.wav,0.00079766876
id_03_00000087.wav,0.0003939091
id_03_00000088.wav,0.00021157411
id_03_00000089.wav,0.0017363247
id_03_00000090.wav,5.4836123e-06
id_03_00000091.wav,-0.0
id_03_00000092.wav,4.9828242e-05
id_03_00000093.wav,0.00065233884
id_03_00000094.wav,6.0437284e-05
id_03_00000095.wav,0.000102157144
id_03_00000096.wav,1.9073468e-06
id_03_00000097.wav,5.960463e-07
id_03_00000098.wav,1.3113013e-06
id_03_00000099.wav,0.00010811698
id_03_00000100.wav,3.7431015e-05
id_03_00000101.wav,0.00021050144
id_03_00000102.wav,2.7418098e-06
id_03_00000103.wav,0.06619603
id_03_00000104.wav,0.016935024
id_03_00000105.wav,1.8301759
id_03_00000106.wav,3.0994368e-06
id_03_00000107.wav,1.5497195e-06
id_03_00000108.wav,0.0010669498
id_03_00000109.wav,5.2450712e-05
id_03_00000110.wav,6.699338e-05
id_03_00000111.wav,0.0040027746
id_03_00000112.wav,0.00023386128
id_03_00000113.wav,0.005660576
id_03_00000114.wav,0.015598904
id_03_00000115.wav,4.9351427e-05
id_03_00000116.wav,3.492771e-05
id_03_00000117.wav,0.0054232376
id_03_00000118.wav,5.435796e-05
id_03_00000119.wav,0.007922653
id_03_00000120.wav,0.02007722
id_03_00000121.wav,7.510157e-06
id_03_00000122.wav,0.00065055187
id_03_00000123.wav,3.576278e-07
id_03_00000124.wav,5.125868e-05
id_03_00000125.wav,1.1563234e-05
id_03_00000126.wav,9.5367386e-07
id_03_00000127.wav,6.496695e-05
id_03_00000128.wav,0.0046704253
id_03_00000129.wav,0.00010048838
id_03_00000130.wav,2.3841855e-07
id_03_00000131.wav,5.7220295e-06
id_03_00000132.wav,5.7218822e-05
id_03_00000133.wav,5.960463e-07
id_03_00000134.wav,-0.0
id_03_00000135.wav,0.00010859377
id_03_00000136.wav,0.037478473
id_03_00000137.wav,1.1920928e-07
id_03_00000138.wav,0.0036153924
id_03_00000139.wav,0.077859275
id_03_00000140.wav,9.1790735e-06
id_03_00000141.wav,2.0146166e-05
id_03_00000142.wav,0.00027068765
id_03_00000143.wav,0.005555547
id_03_00000144.wav,5.6146e-05
id_03_00000145.wav,6.7949063e-06
id_03_00000146.wav,1.2516897e-05
id_03_00000147.wav,4.7683704e-07
id_03_00000148.wav,2.0265559e-06
id_03_00000149.wav,1.1920928e-07
id_03_00000150.wav,1.28745205e-05
id_03_00000151.wav,9.536698e-06
id_03_00000152.wav,0.0075115855
id_03_00000153.wav,0.03088355
id_03_00000154.wav,1.1920928e-07
id_03_00000155.wav,-0.0
id_03_00000156.wav,0.0045644618
id_03_00000157.wav,0.021574685
id_03_00000158.wav,7.521823e-05
id_03_00000159.wav,1.001353e-05
id_03_00000160.wav,0.003024292
id_03_00000161.wav,1.0728779e-05
id_03_00000162.wav,6.091409e-05
id_03_00000163.wav,0.00026151098
id_03_00000164.wav,6.7949063e-06
id_03_00000165.wav,-0.0
id_03_00000166.wav,0.00029273517
id_03_00000167.wav,0.0011884063
id_03_00000168.wav,0.00028999415
id_03_00000169.wav,0.00024470672
id_03_00000170.wav,0.0022279222
id_03_00000171.wav,3.4570635e-06
id_03_00000172.wav,3.0636318e-05
id_03_00000173.wav,0.00066210754
id_03_00000174.wav,9.5367386e-07
id_03_00000175.wav,0.00022992828
id_03_00000176.wav,1.1920928e-07
id_03_00000177.wav,0.00022766383
id_03_00000178.wav,1.1920928e-07
id_03_00000179.wav,0.00014196818
id_03_00000180.wav,5.3644035e-06
id_03_00000181.wav,0.00013922676
id_03_00000182.wav,1.5497195e-06
id_03_00000183.wav,0.00084995857
id_03_00000184.wav,0.0015994625
id_03_00000185.wav,0.037504423
id_03_00000186.wav,0.00012635386
id_03_00000187.wav,7.3909487e-06
id_03_00000188.wav,0.0115387915
id_03_00000189.wav,7.700623e-05
id_03_00000190.wav,1.5616295e-05
id_03_00000191.wav,0.8539555
id_03_00000192.wav,9.5367386e-07
id_03_00000193.wav,0.00019774865
id_03_00000194.wav,9.059865e-06
id_03_00000195.wav,0.00023612572
id_03_00000196.wav,0.00018714108
id_03_00000197.wav,5.841238e-06
id_03_00000198.wav,0.02449823
id_03_00000199.wav,0.00023576818
id_03_00000200.wav,4.0172723e-05
id_03_00000201.wav,0.75248116
id_03_00000202.wav,3.576278e-07
id_03_00000203.wav,0.0002921393
id_03_00000204.wav,3.349725e-05
id_03_00000205.wav,3.933899e-06
id_03_00000206.wav,0.00016747502
id_03_00000207.wav,2.0146166e-05
id_03_00000208.wav,2.3841855e-07
id_03_00000209.wav,2.5748875e-05
id_03_00000210.wav,0.0018102225
id_03_00000211.wav,-0.0
id_03_00000212.wav,1.1920922e-06
id_03_00000213.wav,0.00013279033
id_03_00000214.wav,0.0008267322
id_03_00000215.wav,5.6980418e-05
id_03_00000216.wav,0.07559509
id_03_00000217.wav,3.576278e-07
id_03_00000218.wav,1.5469555
id_03_00000219.wav,3.8146245e-05
id_03_00000220.wav,4.6491514e-06
id_03_00000221.wav,0.009833584
id_03_00000222.wav,8.344647e-07
id_03_00000223.wav,2.8729026e-05
id_03_00000224.wav,0.00022468426
id_03_00000225.wav,0.048064154
id_03_00000226.wav,2.7418098e-06
id_03_00000227.wav,1.9430925e-05
id_03_00000228.wav,2.2411095e-05
id_03_00000229.wav,0.082569465
id_03_00000230.wav,0.11041937
id_03_00000231.wav,0.0015766106
id_03_00000232.wav,2.3841855e-07
id_03_00000233.wav,1.4543893
id_03_00000234.wav,3.3378547e-06
id_03_00000235.wav,1.4305105e-06
id_03_00000236.wav,-0.0
id_03_00000237.wav,2.2649509e-05
id_03_00000238.wav,0.15562789
id_03_00000239.wav,0.0032324942
id_03_00000240.wav,0.00017915551
id_03_00000241.wav,6.603976e-05
id_03_00000242.wav,0.0049975007
id_03_00000243.wav,0.09224943
id_03_00000244.wav,4.5559297
id_03_00000245.wav,0.0032763395
id_03_00000246.wav,0.00021991695
id_03_00000247.wav,-0.0
id_03_00000248.wav,1.9907753e-05
id_03_00000249.wav,0.00018761781
id_03_00000250.wav,3.6954812e-06
id_03_00000251.wav,0.4440902
id_03_00000252.wav,6.7112574e-05
id_03_00000253.wav,5.3644035e-06
id_03_00000254.wav,3.0636318e-05
id_03_00000255.wav,0.00085984444
id_03_00000256.wav,1.1920922e-06
id_03_00000257.wav,8.463824e-06
id_03_00000258.wav,0.0061875684
id_03_00000259.wav,0.029401937
id_03_00000260.wav,0.05960771
id_03_00000261.wav,3.3139633e-05
id_03_00000262.wav,0.00014578234
id_03_00000263.wav,0.03061085
id_03_00000264.wav,0.00046159103
id_03_00000265.wav,3.3378547e-06
id_03_00000266.wav,0.0018289044
id_03_00000267.wav,1.0132739e-05
id_03_00000268.wav,9.560128e-05
id_03_00000269.wav,0.057526782
id_03_00000270.wav,1.3113013e-06
id_03_00000271.wav,7.152555e-07
id_03_00000272.wav,1.6689287e-06
id_03_00000273.wav,9.5367386e-07
id_03_00000274.wav,-0.0
id_03_00000275.wav,8.344647e-07
id_03_00000276.wav,2.3841855e-07
id_03_00000277.wav,9.274053e-05
