normal_id_04_00000060.wav,1.1444026e-05
normal_id_04_00000061.wav,1.9073468e-06
normal_id_04_00000062.wav,1.1920928e-07
normal_id_04_00000063.wav,1.8715684e-05
normal_id_04_00000064.wav,1.1920928e-07
normal_id_04_00000065.wav,2.0503787e-05
normal_id_04_00000066.wav,0.031718757
normal_id_04_00000067.wav,9.6316464e-05
normal_id_04_00000068.wav,-0.0
normal_id_04_00000069.wav,-0.0
normal_id_04_00000070.wav,0.00035065223
normal_id_04_00000071.wav,-0.0
normal_id_04_00000072.wav,-0.0
normal_id_04_00000073.wav,-0.0
normal_id_04_00000074.wav,-0.0
normal_id_04_00000075.wav,2.1099822e-05
normal_id_04_00000076.wav,-0.0
normal_id_04_00000077.wav,0.00012075172
normal_id_04_00000078.wav,0.017777858
normal_id_04_00000079.wav,5.960463e-07
normal_id_04_00000080.wav,6.7949063e-06
normal_id_04_00000081.wav,2.4795225e-05
normal_id_04_00000082.wav,1.1920922e-06
normal_id_04_00000083.wav,2.503392e-06
normal_id_04_00000084.wav,-0.0
normal_id_04_00000085.wav,1.1920928e-07
normal_id_04_00000086.wav,1.800044e-05
normal_id_04_00000087.wav,1.8596476e-05
normal_id_04_00000088.wav,4.7683704e-07
normal_id_04_00000089.wav,1.966934e-05
normal_id_04_00000090.wav,4.7683704e-07
normal_id_04_00000091.wav,1.4305105e-06
normal_id_04_00000092.wav,1.6689287e-06
normal_id_04_00000093.wav,2.3841855e-07
normal_id_04_00000094.wav,4.887569e-06
normal_id_04_00000095.wav,-0.0
normal_id_04_00000096.wav,7.867782e-06
normal_id_04_00000097.wav,5.960463e-07
normal_id_04_00000098.wav,7.152555e-07
normal_id_04_00000099.wav,0.00027950673
anomaly_id_04_00000000.wav,9.566188
anomaly_id_04_00000001.wav,7.0531416
anomaly_id_04_00000002.wav,7.9020123
anomaly_id_04_00000003.wav,10.981204
anomaly_id_04_00000004.wav,0.40425774
anomaly_id_04_00000005.wav,12.080689
anomaly_id_04_00000006.wav,11.279224
anomaly_id_04_00000007.wav,7.5628004
anomaly_id_04_00000008.wav,10.554527
anomaly_id_04_00000009.wav,6.5319176
anomaly_id_04_00000010.wav,18.71503
anomaly_id_04_00000011.wav,6.5833993
anomaly_id_04_00000012.wav,13.241766
anomaly_id_04_00000013.wav,7.4626985
anomaly_id_04_00000014.wav,5.9008436
anomaly_id_04_00000015.wav,2.2996864
anomaly_id_04_00000016.wav,1.236773
anomaly_id_04_00000017.wav,10.118601
anomaly_id_04_00000018.wav,17.21609
anomaly_id_04_00000019.wav,10.73717
anomaly_id_04_00000020.wav,7.1578884
anomaly_id_04_00000021.wav,12.941268
anomaly_id_04_00000022.wav,8.236275
anomaly_id_04_00000023.wav,9.99123
anomaly_id_04_00000024.wav,12.44336
anomaly_id_04_00000025.wav,16.835556
anomaly_id_04_00000026.wav,0.13117076
anomaly_id_04_00000027.wav,10.273934
anomaly_id_04_00000028.wav,12.957171
anomaly_id_04_00000029.wav,10.63974
anomaly_id_04_00000030.wav,4.464313
anomaly_id_04_00000031.wav,5.7003675
anomaly_id_04_00000032.wav,3.3941827
anomaly_id_04_00000033.wav,7.911714
anomaly_id_04_00000034.wav,11.527921
anomaly_id_04_00000035.wav,10.575574
anomaly_id_04_00000036.wav,9.480289
anomaly_id_04_00000037.wav,6.742033
anomaly_id_04_00000038.wav,10.220939
anomaly_id_04_00000039.wav,6.915256
anomaly_id_04_00000040.wav,12.835638
anomaly_id_04_00000041.wav,9.121147
anomaly_id_04_00000042.wav,3.6590652
anomaly_id_04_00000043.wav,2.794319
anomaly_id_04_00000044.wav,7.396986
anomaly_id_04_00000045.wav,16.19923
anomaly_id_04_00000046.wav,0.0072527924
anomaly_id_04_00000047.wav,0.0031411138
anomaly_id_04_00000048.wav,12.021783
anomaly_id_04_00000049.wav,11.750897
anomaly_id_04_00000050.wav,15.87853
anomaly_id_04_00000051.wav,0.15669851
anomaly_id_04_00000052.wav,10.8738985
anomaly_id_04_00000053.wav,8.723343
anomaly_id_04_00000054.wav,5.176792
anomaly_id_04_00000055.wav,4.779299
anomaly_id_04_00000056.wav,13.14939
anomaly_id_04_00000057.wav,0.11846447
anomaly_id_04_00000058.wav,0.027045395
anomaly_id_04_00000059.wav,9.683023
anomaly_id_04_00000060.wav,12.173437
anomaly_id_04_00000061.wav,6.1038303
anomaly_id_04_00000062.wav,8.821448e-06
anomaly_id_04_00000063.wav,13.705461
anomaly_id_04_00000064.wav,6.739075
anomaly_id_04_00000065.wav,12.2135315
anomaly_id_04_00000066.wav,5.494462
anomaly_id_04_00000067.wav,12.052245
anomaly_id_04_00000068.wav,3.5602274
anomaly_id_04_00000069.wav,8.9997
anomaly_id_04_00000070.wav,15.287325
anomaly_id_04_00000071.wav,10.240164
anomaly_id_04_00000072.wav,7.1411448
anomaly_id_04_00000073.wav,11.367643
anomaly_id_04_00000074.wav,7.0542517
anomaly_id_04_00000075.wav,6.2352505
anomaly_id_04_00000076.wav,14.105187
anomaly_id_04_00000077.wav,6.0060315
anomaly_id_04_00000078.wav,3.9045272
anomaly_id_04_00000079.wav,11.474791
anomaly_id_04_00000080.wav,11.78305
anomaly_id_04_00000081.wav,0.027779585
anomaly_id_04_00000082.wav,14.688157
anomaly_id_04_00000083.wav,7.056419
anomaly_id_04_00000084.wav,8.487781
anomaly_id_04_00000085.wav,8.230026
anomaly_id_04_00000086.wav,6.0273046
anomaly_id_04_00000087.wav,12.807644
anomaly_id_04_00000088.wav,10.874019
anomaly_id_04_00000089.wav,14.4827385
anomaly_id_04_00000090.wav,0.9381647
anomaly_id_04_00000091.wav,6.9316874
anomaly_id_04_00000092.wav,8.613415
anomaly_id_04_00000093.wav,10.220636
anomaly_id_04_00000094.wav,0.0011628063
anomaly_id_04_00000095.wav,3.8887835
anomaly_id_04_00000096.wav,0.3187026
anomaly_id_04_00000097.wav,3.0442514
anomaly_id_04_00000098.wav,14.727225
anomaly_id_04_00000099.wav,12.139192
