anomaly_id_00_00000031.wav,7.4979835e-05
anomaly_id_00_00000032.wav,1.0405729
anomaly_id_00_00000033.wav,0.015152703
anomaly_id_00_00000034.wav,0.7702526
anomaly_id_00_00000035.wav,0.04749478
anomaly_id_00_00000036.wav,3.70734e-05
anomaly_id_00_00000037.wav,2.1534834
anomaly_id_00_00000038.wav,0.13071314
anomaly_id_00_00000039.wav,2.7229147
anomaly_id_00_00000040.wav,0.03683445
anomaly_id_00_00000041.wav,0.03101785
anomaly_id_00_00000042.wav,2.264974e-06
anomaly_id_00_00000043.wav,1.1920922e-06
anomaly_id_00_00000044.wav,-0.0
anomaly_id_00_00000045.wav,0.00017784444
anomaly_id_00_00000046.wav,3.394918
anomaly_id_00_00000047.wav,0.9392837
anomaly_id_00_00000048.wav,0.8415319
anomaly_id_00_00000049.wav,9.8342825e-05
anomaly_id_00_00000050.wav,0.07529905
anomaly_id_00_00000051.wav,6.051581
anomaly_id_00_00000052.wav,0.01515963
anomaly_id_00_00000053.wav,0.104340695
anomaly_id_00_00000054.wav,2.9033442
anomaly_id_00_00000055.wav,0.045483697
anomaly_id_00_00000056.wav,0.016415073
anomaly_id_00_00000057.wav,7.7024975
anomaly_id_00_00000058.wav,0.66741216
anomaly_id_00_00000059.wav,1.1399266
anomaly_id_00_00000060.wav,0.68151027
anomaly_id_00_00000061.wav,-0.0
anomaly_id_00_00000062.wav,4.4961967
anomaly_id_00_00000063.wav,0.24148597
anomaly_id_00_00000064.wav,3.576278e-07
anomaly_id_00_00000065.wav,0.0007240535
anomaly_id_00_00000066.wav,3.576278e-07
anomaly_id_00_00000067.wav,1.1920928e-07
anomaly_id_00_00000068.wav,1.1070926
anomaly_id_00_00000069.wav,7.2285795
anomaly_id_00_00000070.wav,7.5057664
anomaly_id_00_00000071.wav,0.034243703
anomaly_id_00_00000072.wav,-0.0
anomaly_id_00_00000073.wav,-0.0
anomaly_id_00_00000074.wav,0.006387651
anomaly_id_00_00000075.wav,0.6032271
anomaly_id_00_00000076.wav,0.06129713
anomaly_id_00_00000077.wav,-0.0
anomaly_id_00_00000078.wav,3.933899e-06
anomaly_id_00_00000079.wav,0.80896693
anomaly_id_00_00000080.wav,0.00086544245
anomaly_id_00_00000081.wav,0.029681448
anomaly_id_00_00000082.wav,0.10302141
anomaly_id_00_00000083.wav,0.3670813
anomaly_id_00_00000084.wav,0.7153796
anomaly_id_00_00000085.wav,0.35643813
anomaly_id_00_00000086.wav,1.6115475
anomaly_id_00_00000087.wav,4.260185
anomaly_id_00_00000088.wav,3.6375144
anomaly_id_00_00000089.wav,3.8204618
anomaly_id_00_00000090.wav,5.738282
anomaly_id_00_00000091.wav,1.8579552
anomaly_id_00_00000092.wav,0.0028958074
anomaly_id_00_00000093.wav,2.857893
anomaly_id_00_00000094.wav,-0.0
anomaly_id_00_00000095.wav,1.4305105e-06
anomaly_id_00_00000096.wav,0.0025808855
anomaly_id_00_00000097.wav,9.5367386e-07
anomaly_id_00_00000098.wav,6.66473
anomaly_id_00_00000099.wav,2.0265559e-06
anomaly_id_00_00000100.wav,0.0958335
anomaly_id_00_00000101.wav,7.724464e-05
anomaly_id_00_00000102.wav,8.200277
anomaly_id_00_00000103.wav,0.34615734
anomaly_id_00_00000104.wav,-0.0
anomaly_id_00_00000105.wav,0.00039819896
anomaly_id_00_00000106.wav,6.0556486e-05
anomaly_id_00_00000107.wav,2.8318949
anomaly_id_00_00000108.wav,0.5464355
anomaly_id_00_00000109.wav,1.5497195e-06
anomaly_id_00_00000110.wav,0.5561041
anomaly_id_00_00000111.wav,0.01895832
anomaly_id_00_00000112.wav,0.0003908109
anomaly_id_00_00000113.wav,-0.0
anomaly_id_00_00000114.wav,4.561973
anomaly_id_00_00000115.wav,0.35449106
anomaly_id_00_00000116.wav,1.20400655e-05
anomaly_id_00_00000117.wav,0.08722316
anomaly_id_00_00000118.wav,-0.0
anomaly_id_00_00000119.wav,7.152555e-07
anomaly_id_00_00000120.wav,1.1920928e-07
anomaly_id_00_00000121.wav,0.5752387
anomaly_id_00_00000122.wav,0.0013163958
anomaly_id_00_00000123.wav,0.4201402
anomaly_id_00_00000124.wav,2.077555
anomaly_id_00_00000125.wav,2.5325003
anomaly_id_00_00000126.wav,3.4570635e-06
anomaly_id_00_00000127.wav,0.026259458
anomaly_id_00_00000128.wav,0.0010545652
anomaly_id_00_00000129.wav,0.0057071596
anomaly_id_00_00000130.wav,9.202534e-05
anomaly_id_00_00000131.wav,0.45581207
anomaly_id_00_00000132.wav,0.18007804
anomaly_id_00_00000133.wav,1.6927575e-05
anomaly_id_00_00000134.wav,0.0004209586
anomaly_id_00_00000135.wav,6.287042
anomaly_id_00_00000136.wav,2.2053475e-05
anomaly_id_00_00000137.wav,9.263759
anomaly_id_00_00000138.wav,0.008940191
anomaly_id_00_00000139.wav,7.8948526
anomaly_id_00_00000140.wav,3.4731662
anomaly_id_00_00000141.wav,0.922603
anomaly_id_00_00000142.wav,0.002066502
