abnormal_id_02_00000110.wav,0.8634456
abnormal_id_02_00000111.wav,2.1564314
abnormal_id_02_00000112.wav,3.5616586
abnormal_id_02_00000113.wav,4.8660026
abnormal_id_02_00000114.wav,1.888889
abnormal_id_02_00000115.wav,2.6875648
abnormal_id_02_00000116.wav,0.32195392
abnormal_id_02_00000117.wav,0.06028618
abnormal_id_02_00000118.wav,3.4610074
abnormal_id_02_00000119.wav,0.7232819
abnormal_id_02_00000120.wav,1.4451782
abnormal_id_02_00000121.wav,0.32229918
abnormal_id_02_00000122.wav,1.6192763
abnormal_id_02_00000123.wav,2.857466
abnormal_id_02_00000124.wav,2.0030465
abnormal_id_02_00000125.wav,1.6734393
abnormal_id_02_00000126.wav,1.174844
abnormal_id_02_00000127.wav,0.40609807
abnormal_id_02_00000128.wav,0.29496303
abnormal_id_02_00000129.wav,2.0147543
abnormal_id_02_00000130.wav,4.231301
abnormal_id_02_00000131.wav,9.2978924e-05
abnormal_id_02_00000132.wav,0.0022945285
abnormal_id_02_00000133.wav,9.595887e-05
abnormal_id_02_00000134.wav,0.0002891599
abnormal_id_02_00000135.wav,0.00011550713
abnormal_id_02_00000136.wav,5.7814836e-05
abnormal_id_02_00000137.wav,0.0058463053
abnormal_id_02_00000138.wav,3.445089e-05
abnormal_id_02_00000139.wav,0.00023529146
abnormal_id_02_00000140.wav,0.000673544
abnormal_id_02_00000141.wav,2.1219028e-05
abnormal_id_02_00000142.wav,0.00010799778
abnormal_id_02_00000143.wav,3.933829e-05
abnormal_id_02_00000144.wav,1.6450747e-05
abnormal_id_02_00000145.wav,7.188062e-05
abnormal_id_02_00000146.wav,3.373566e-05
abnormal_id_02_00000147.wav,7.223822e-05
abnormal_id_02_00000148.wav,2.3603161e-05
abnormal_id_02_00000149.wav,4.887569e-06
abnormal_id_02_00000150.wav,3.2543605e-05
abnormal_id_02_00000151.wav,0.00017998983
abnormal_id_02_00000152.wav,0.00010191875
abnormal_id_02_00000153.wav,4.112636e-05
abnormal_id_02_00000154.wav,0.0015875605
abnormal_id_02_00000155.wav,0.00022647201
abnormal_id_02_00000156.wav,7.9271034e-05
abnormal_id_02_00000157.wav,1.1563234e-05
abnormal_id_02_00000158.wav,0.00061099936
abnormal_id_02_00000159.wav,0.000109547334
abnormal_id_02_00000160.wav,4.339124e-05
abnormal_id_02_00000161.wav,0.00017152746
abnormal_id_02_00000162.wav,0.000112646434
abnormal_id_02_00000163.wav,4.5894525e-05
abnormal_id_02_00000164.wav,5.4238757e-05
abnormal_id_02_00000165.wav,0.0009938306
abnormal_id_02_00000166.wav,0.00094047654
abnormal_id_02_00000167.wav,5.125868e-05
abnormal_id_02_00000168.wav,0.00041321322
abnormal_id_02_00000169.wav,0.00015829741
abnormal_id_02_00000170.wav,4.4106466e-05
abnormal_id_02_00000171.wav,6.019888e-05
abnormal_id_02_00000172.wav,0.0007227431
abnormal_id_02_00000173.wav,0.0005675136
abnormal_id_02_00000174.wav,0.00015507927
abnormal_id_02_00000175.wav,0.00015162272
abnormal_id_02_00000176.wav,2.9682673e-05
abnormal_id_02_00000177.wav,3.4808505e-05
abnormal_id_02_00000178.wav,0.005795935
abnormal_id_02_00000179.wav,0.000233027
abnormal_id_02_00000180.wav,0.00012897613
abnormal_id_02_00000181.wav,0.0013633014
abnormal_id_02_00000182.wav,1.2516897e-05
abnormal_id_02_00000183.wav,0.00013481661
abnormal_id_02_00000184.wav,9.059496e-05
abnormal_id_02_00000185.wav,6.437094e-05
abnormal_id_02_00000186.wav,2.2053475e-05
abnormal_id_02_00000187.wav,0.0004603995
abnormal_id_02_00000188.wav,1.8431299
abnormal_id_02_00000189.wav,8.129743e-05
abnormal_id_02_00000190.wav,0.0012772268
abnormal_id_02_00000191.wav,1.4305013e-05
abnormal_id_02_00000192.wav,1.394739e-05
abnormal_id_02_00000193.wav,0.00020787939
abnormal_id_02_00000194.wav,2.2291888e-05
abnormal_id_02_00000195.wav,2.0265374e-05
abnormal_id_02_00000196.wav,3.9934315e-05
abnormal_id_02_00000197.wav,3.2901222e-05
abnormal_id_02_00000198.wav,3.6834994e-05
abnormal_id_02_00000199.wav,0.00023135847
abnormal_id_02_00000200.wav,2.6344906e-05
abnormal_id_02_00000201.wav,0.00031061115
abnormal_id_02_00000202.wav,5.3523538e-05
abnormal_id_02_00000203.wav,1.180165e-05
abnormal_id_02_00000204.wav,6.13909e-05
abnormal_id_02_00000205.wav,1.0967195e-05
abnormal_id_02_00000206.wav,5.4596363e-05
abnormal_id_02_00000207.wav,1.8954097e-05
abnormal_id_02_00000208.wav,3.9099883e-05
abnormal_id_02_00000209.wav,0.00071404706
abnormal_id_02_00000210.wav,0.0001258771
abnormal_id_02_00000211.wav,3.2782016e-05
abnormal_id_02_00000212.wav,0.004448874
abnormal_id_02_00000213.wav,0.04496881
abnormal_id_02_00000214.wav,5.5907592e-05
abnormal_id_02_00000215.wav,0.00034326382
abnormal_id_02_00000216.wav,0.001971089
abnormal_id_02_00000217.wav,5.19739e-05
abnormal_id_02_00000218.wav,0.00014065707
abnormal_id_02_00000219.wav,5.566919e-05
abnormal_id_02_00000220.wav,0.00023088173
abnormal_id_02_00000221.wav,0.000114911156
abnormal_id_02_00000222.wav,1.1563234e-05
abnormal_id_02_00000223.wav,0.00019310041
abnormal_id_02_00000224.wav,1.394739e-05
abnormal_id_02_00000225.wav,9.5367386e-07
abnormal_id_02_00000226.wav,0.0003756771
abnormal_id_02_00000227.wav,0.0015885127
abnormal_id_02_00000228.wav,4.8874615e-05
abnormal_id_02_00000229.wav,1.7046783e-05
abnormal_id_02_00000230.wav,8.272783e-05
abnormal_id_02_00000231.wav,0.0002945228
abnormal_id_02_00000232.wav,6.198864e-06
abnormal_id_02_00000233.wav,0.00030977695
abnormal_id_02_00000234.wav,7.986991e-06
abnormal_id_02_00000235.wav,8.141663e-05
abnormal_id_02_00000236.wav,7.736384e-05
abnormal_id_02_00000237.wav,0.09530966
abnormal_id_02_00000238.wav,3.9576702e-05
abnormal_id_02_00000239.wav,7.915183e-05
abnormal_id_02_00000240.wav,0.00060361286
abnormal_id_02_00000241.wav,5.9364465e-05
abnormal_id_02_00000242.wav,8.439662e-05
abnormal_id_02_00000243.wav,9.9296405e-05
abnormal_id_02_00000244.wav,0.0007107116
abnormal_id_02_00000245.wav,0.0010345589
abnormal_id_02_00000246.wav,0.00043728325
abnormal_id_02_00000247.wav,0.000105494655
abnormal_id_02_00000248.wav,0.00039355163
abnormal_id_02_00000249.wav,1.3470559e-05
abnormal_id_02_00000250.wav,0.0016567089
abnormal_id_02_00000251.wav,0.00011312322
abnormal_id_02_00000252.wav,0.0013203245
abnormal_id_02_00000253.wav,0.00034433635
abnormal_id_02_00000254.wav,0.00024828213
abnormal_id_02_00000255.wav,0.0005082984
abnormal_id_02_00000256.wav,0.00015281464
abnormal_id_02_00000257.wav,0.003107364
abnormal_id_02_00000258.wav,0.00032121743
abnormal_id_02_00000259.wav,0.0016394521
abnormal_id_02_00000260.wav,0.00096096104
abnormal_id_02_00000261.wav,0.00037794124
abnormal_id_02_00000262.wav,0.00047481706
abnormal_id_02_00000263.wav,0.0009140366
abnormal_id_02_00000264.wav,0.0013369917
abnormal_id_02_00000265.wav,0.0041053547
abnormal_id_02_00000266.wav,0.00026055757
abnormal_id_02_00000267.wav,8.427742e-05
abnormal_id_02_00000268.wav,0.00073918194
abnormal_id_02_00000269.wav,6.0437284e-05
abnormal_id_02_00000270.wav,0.0019270675
abnormal_id_02_00000271.wav,0.005963509
abnormal_id_02_00000272.wav,0.002079469
abnormal_id_02_00000273.wav,9.9058016e-05
abnormal_id_02_00000274.wav,8.439662e-05
abnormal_id_02_00000275.wav,0.0001710507
abnormal_id_02_00000276.wav,0.00038878512
abnormal_id_02_00000277.wav,0.0002244459
abnormal_id_02_00000278.wav,0.00012921452
abnormal_id_02_00000279.wav,0.00065996323
abnormal_id_02_00000280.wav,0.0036362973
abnormal_id_02_00000281.wav,5.817244e-05
abnormal_id_02_00000282.wav,0.0005392766
abnormal_id_02_00000283.wav,0.00029142425
abnormal_id_02_00000284.wav,0.0304817
abnormal_id_02_00000285.wav,0.0005775214
abnormal_id_02_00000286.wav,7.331103e-05
abnormal_id_02_00000287.wav,0.0051056715
abnormal_id_02_00000288.wav,5.3285134e-05
abnormal_id_02_00000289.wav,0.00015436411
abnormal_id_02_00000290.wav,0.00039903307
abnormal_id_02_00000291.wav,0.0017872564
abnormal_id_02_00000292.wav,0.006700429
abnormal_id_02_00000293.wav,0.0081755975
abnormal_id_02_00000294.wav,4.6013727e-05
abnormal_id_02_00000295.wav,0.0005821679
abnormal_id_02_00000296.wav,3.2901222e-05
abnormal_id_02_00000297.wav,0.0035954374
abnormal_id_02_00000298.wav,0.0035894983
abnormal_id_02_00000299.wav,0.0026601902
abnormal_id_02_00000300.wav,0.0007094012
abnormal_id_02_00000301.wav,0.00011169287
abnormal_id_02_00000302.wav,0.00020263526
abnormal_id_02_00000303.wav,0.0037195561
abnormal_id_02_00000304.wav,1.6808368e-05
abnormal_id_02_00000305.wav,7.331103e-05
abnormal_id_02_00000306.wav,0.00022575691
abnormal_id_02_00000307.wav,0.00016461448
abnormal_id_02_00000308.wav,0.0011866202
abnormal_id_02_00000309.wav,0.005259605
abnormal_id_02_00000310.wav,0.00021264676
abnormal_id_02_00000311.wav,0.0058868364
abnormal_id_02_00000312.wav,0.00015853578
abnormal_id_02_00000313.wav,1.1444026e-05
abnormal_id_02_00000314.wav,0.00036876553
abnormal_id_02_00000315.wav,0.0013247294
abnormal_id_02_00000316.wav,0.00049221324
abnormal_id_02_00000317.wav,0.001924212
abnormal_id_02_00000318.wav,0.008644777
abnormal_id_02_00000319.wav,0.0009613183
abnormal_id_02_00000320.wav,6.9854206e-05
abnormal_id_02_00000321.wav,0.002181176
abnormal_id_02_00000322.wav,0.000102157144
abnormal_id_02_00000323.wav,0.0012049566
abnormal_id_02_00000324.wav,0.0016475449
abnormal_id_02_00000325.wav,2.324554e-05
abnormal_id_02_00000326.wav,0.00059848995
abnormal_id_02_00000327.wav,0.0012144818
abnormal_id_02_00000328.wav,0.00034195298
abnormal_id_02_00000329.wav,0.0008017186
abnormal_id_02_00000330.wav,0.0005047239
abnormal_id_02_00000331.wav,4.8874615e-05
abnormal_id_02_00000332.wav,2.3841574e-05
abnormal_id_02_00000333.wav,5.2569914e-05
abnormal_id_02_00000334.wav,0.00028141352
abnormal_id_02_00000335.wav,0.0017352537
abnormal_id_02_00000336.wav,2.9325056e-05
abnormal_id_02_00000337.wav,0.0001678326
abnormal_id_02_00000338.wav,0.0003681697
abnormal_id_02_00000339.wav,0.00810146
abnormal_id_02_00000340.wav,0.0001720042
abnormal_id_02_00000341.wav,0.001584347
abnormal_id_02_00000342.wav,9.655906e-06
abnormal_id_02_00000343.wav,0.00023469554
abnormal_id_02_00000344.wav,0.0016062466
abnormal_id_02_00000345.wav,4.458328e-05
abnormal_id_02_00000346.wav,0.00060361286
abnormal_id_02_00000347.wav,0.0009197534
abnormal_id_02_00000348.wav,0.00026484797
abnormal_id_02_00000349.wav,7.0333235e-06
abnormal_id_02_00000350.wav,0.00046731043
abnormal_id_02_00000351.wav,0.009641392
abnormal_id_02_00000352.wav,13.424018
abnormal_id_02_00000353.wav,4.51793e-05
abnormal_id_02_00000354.wav,7.1165414e-05
abnormal_id_02_00000355.wav,0.00023398046
abnormal_id_02_00000356.wav,2.1576649e-05
abnormal_id_02_00000357.wav,0.00042131607
abnormal_id_02_00000358.wav,0.000522477
normal_id_02_00000000.wav,1.9073468e-06
normal_id_02_00000001.wav,5.6028207e-06
normal_id_02_00000003.wav,2.3841855e-07
normal_id_02_00000005.wav,2.3841855e-07
normal_id_02_00000006.wav,3.576278e-07
normal_id_02_00000008.wav,1.20400655e-05
normal_id_02_00000009.wav,5.960463e-07
normal_id_02_00000020.wav,7.0333235e-06
normal_id_02_00000024.wav,1.490105e-05
normal_id_02_00000025.wav,3.576278e-07
normal_id_02_00000028.wav,1.1920922e-06
normal_id_02_00000036.wav,4.7683704e-07
normal_id_02_00000039.wav,1.5258673e-05
normal_id_02_00000040.wav,1.1920928e-07
normal_id_02_00000042.wav,2.0265559e-06
normal_id_02_00000045.wav,1.12056105e-05
normal_id_02_00000047.wav,6.198864e-06
normal_id_02_00000051.wav,5.5907592e-05
normal_id_02_00000052.wav,5.960287e-05
normal_id_02_00000063.wav,9.059865e-06
normal_id_02_00000065.wav,5.960463e-07
normal_id_02_00000070.wav,1.4305105e-06
normal_id_02_00000071.wav,2.264974e-06
normal_id_02_00000074.wav,1.6689287e-06
normal_id_02_00000077.wav,7.152555e-07
normal_id_02_00000079.wav,1.5497195e-06
normal_id_02_00000082.wav,9.5367386e-07
normal_id_02_00000086.wav,2.8610189e-06
normal_id_02_00000094.wav,1.1920922e-06
normal_id_02_00000095.wav,5.1259863e-06
normal_id_02_00000105.wav,8.344616e-06
normal_id_02_00000106.wav,2.264974e-06
normal_id_02_00000109.wav,5.960463e-07
normal_id_02_00000110.wav,8.344647e-07
normal_id_02_00000111.wav,5.960463e-07
normal_id_02_00000114.wav,3.576278e-07
normal_id_02_00000118.wav,5.3644035e-06
normal_id_02_00000124.wav,1.6689287e-06
normal_id_02_00000127.wav,2.2411095e-05
normal_id_02_00000130.wav,1.1920922e-06
normal_id_02_00000133.wav,1.7642818e-05
normal_id_02_00000135.wav,1.6689287e-06
normal_id_02_00000136.wav,1.6689287e-06
normal_id_02_00000137.wav,5.3644035e-06
normal_id_02_00000141.wav,2.9802277e-06
normal_id_02_00000150.wav,5.3644035e-06
normal_id_02_00000151.wav,5.960463e-07
normal_id_02_00000152.wav,3.576278e-07
normal_id_02_00000154.wav,2.0265559e-06
normal_id_02_00000156.wav,5.960463e-07
normal_id_02_00000158.wav,3.576278e-07
normal_id_02_00000159.wav,1.0251946e-05
normal_id_02_00000161.wav,2.8610189e-06
normal_id_02_00000162.wav,9.5367386e-07
normal_id_02_00000163.wav,1.1920928e-07
normal_id_02_00000165.wav,1.1920928e-07
normal_id_02_00000166.wav,5.6028207e-06
normal_id_02_00000173.wav,1.7881378e-06
normal_id_02_00000178.wav,9.5367386e-07
normal_id_02_00000180.wav,1.1920922e-06
normal_id_02_00000181.wav,1.072883e-06
normal_id_02_00000182.wav,-0.0
normal_id_02_00000183.wav,2.3841855e-07
normal_id_02_00000194.wav,3.576278e-07
normal_id_02_00000196.wav,1.1920922e-06
normal_id_02_00000197.wav,2.3841855e-07
normal_id_02_00000199.wav,8.106199e-06
normal_id_02_00000201.wav,3.576278e-07
normal_id_02_00000203.wav,2.264974e-06
normal_id_02_00000204.wav,4.7683704e-07
normal_id_02_00000208.wav,3.0994368e-06
normal_id_02_00000211.wav,2.384183e-06
normal_id_02_00000215.wav,1.9073468e-06
normal_id_02_00000218.wav,2.1815062e-05
normal_id_02_00000219.wav,1.072883e-06
normal_id_02_00000224.wav,3.933899e-06
normal_id_02_00000227.wav,3.5762723e-06
normal_id_02_00000228.wav,8.344647e-07
normal_id_02_00000230.wav,2.9802277e-06
normal_id_02_00000233.wav,7.986991e-06
normal_id_02_00000236.wav,4.7683704e-07
normal_id_02_00000240.wav,1.5497195e-06
normal_id_02_00000242.wav,2.3841855e-07
normal_id_02_00000244.wav,1.1920928e-07
normal_id_02_00000249.wav,1.7881378e-06
normal_id_02_00000250.wav,3.576278e-07
normal_id_02_00000253.wav,1.3113013e-06
normal_id_02_00000254.wav,1.3113013e-06
normal_id_02_00000255.wav,1.1920922e-06
normal_id_02_00000257.wav,9.536698e-06
normal_id_02_00000260.wav,-0.0
normal_id_02_00000265.wav,3.5762723e-06
normal_id_02_00000267.wav,1.9073468e-06
normal_id_02_00000268.wav,1.1920922e-06
normal_id_02_00000270.wav,-0.0
normal_id_02_00000271.wav,7.152555e-07
normal_id_02_00000273.wav,7.152555e-07
normal_id_02_00000278.wav,3.576278e-07
normal_id_02_00000281.wav,-0.0
normal_id_02_00000283.wav,1.3113013e-06
normal_id_02_00000285.wav,1.1920928e-07
normal_id_02_00000288.wav,2.2291888e-05
normal_id_02_00000290.wav,1.9073468e-06
normal_id_02_00000291.wav,1.6689287e-06
normal_id_02_00000292.wav,1.3113013e-06
normal_id_02_00000293.wav,2.264974e-06
normal_id_02_00000302.wav,5.960463e-07
normal_id_02_00000305.wav,1.1920922e-06
normal_id_02_00000306.wav,5.4836123e-06
normal_id_02_00000307.wav,1.1920922e-06
normal_id_02_00000308.wav,1.5735503e-05
normal_id_02_00000309.wav,1.6689287e-06
normal_id_02_00000311.wav,8.344647e-07
normal_id_02_00000312.wav,4.410734e-06
normal_id_02_00000315.wav,1.1920928e-07
normal_id_02_00000316.wav,4.7683704e-07
normal_id_02_00000317.wav,1.5497195e-06
normal_id_02_00000321.wav,7.152555e-07
normal_id_02_00000324.wav,4.7683704e-07
normal_id_02_00000327.wav,4.7683704e-07
normal_id_02_00000329.wav,7.152555e-07
normal_id_02_00000334.wav,2.3841855e-07
normal_id_02_00000336.wav,1.1920928e-07
normal_id_02_00000338.wav,6.3180723e-06
normal_id_02_00000339.wav,7.152555e-07
normal_id_02_00000340.wav,7.152555e-07
normal_id_02_00000341.wav,3.3378547e-06
normal_id_02_00000343.wav,1.3113013e-06
normal_id_02_00000351.wav,2.8610189e-06
normal_id_02_00000353.wav,3.4331686e-05
normal_id_02_00000357.wav,3.576278e-07
normal_id_02_00000358.wav,3.576278e-07
normal_id_02_00000359.wav,3.5762723e-06
normal_id_02_00000360.wav,8.344647e-07
normal_id_02_00000362.wav,4.7683704e-07
normal_id_02_00000366.wav,2.3841855e-07
normal_id_02_00000372.wav,3.576278e-07
normal_id_02_00000373.wav,1.3113013e-06
normal_id_02_00000378.wav,3.576278e-07
normal_id_02_00000388.wav,7.152555e-07
normal_id_02_00000389.wav,2.145765e-06
normal_id_02_00000391.wav,2.145765e-06
normal_id_02_00000392.wav,1.1920928e-07
normal_id_02_00000393.wav,2.0265559e-06
normal_id_02_00000394.wav,4.7683704e-07
normal_id_02_00000398.wav,7.152555e-07
normal_id_02_00000399.wav,2.622601e-06
normal_id_02_00000408.wav,1.1920928e-07
normal_id_02_00000409.wav,3.576278e-07
normal_id_02_00000412.wav,7.152555e-07
normal_id_02_00000415.wav,1.1920928e-07
normal_id_02_00000416.wav,1.3113013e-06
normal_id_02_00000417.wav,3.3854863e-05
normal_id_02_00000418.wav,1.1920922e-06
normal_id_02_00000421.wav,3.6954812e-06
normal_id_02_00000422.wav,8.344647e-07
normal_id_02_00000424.wav,1.3351351e-05
normal_id_02_00000425.wav,2.384183e-06
normal_id_02_00000430.wav,2.0265559e-06
normal_id_02_00000433.wav,1.1920922e-06
normal_id_02_00000435.wav,3.576278e-07
normal_id_02_00000436.wav,3.2186456e-06
normal_id_02_00000437.wav,-0.0
normal_id_02_00000440.wav,3.576278e-07
normal_id_02_00000441.wav,4.7683704e-07
normal_id_02_00000444.wav,6.9141147e-06
normal_id_02_00000446.wav,5.6503606e-05
normal_id_02_00000448.wav,8.344647e-07
normal_id_02_00000450.wav,8.344647e-07
normal_id_02_00000452.wav,7.152555e-07
normal_id_02_00000453.wav,2.0265559e-06
normal_id_02_00000456.wav,5.960463e-07
normal_id_02_00000460.wav,3.576278e-07
normal_id_02_00000466.wav,4.7683704e-07
normal_id_02_00000467.wav,8.344647e-07
normal_id_02_00000471.wav,4.0531077e-06
normal_id_02_00000475.wav,1.9073468e-06
normal_id_02_00000476.wav,-0.0
normal_id_02_00000477.wav,3.3378547e-06
normal_id_02_00000481.wav,9.5367386e-07
normal_id_02_00000484.wav,7.152555e-07
normal_id_02_00000486.wav,1.6689287e-06
normal_id_02_00000488.wav,2.264974e-06
normal_id_02_00000496.wav,1.5497195e-06
normal_id_02_00000500.wav,4.7683704e-07
normal_id_02_00000506.wav,1.1920928e-07
normal_id_02_00000516.wav,1.1920922e-06
normal_id_02_00000517.wav,2.145765e-06
normal_id_02_00000519.wav,3.576278e-07
normal_id_02_00000521.wav,5.960463e-07
normal_id_02_00000523.wav,1.3113013e-06
normal_id_02_00000527.wav,5.960463e-07
normal_id_02_00000530.wav,1.3113013e-06
normal_id_02_00000532.wav,1.072883e-06
normal_id_02_00000533.wav,2.3841855e-07
normal_id_02_00000541.wav,1.1920928e-07
normal_id_02_00000543.wav,1.1920928e-07
normal_id_02_00000549.wav,7.152555e-07
normal_id_02_00000551.wav,1.1920922e-06
normal_id_02_00000553.wav,1.072883e-06
normal_id_02_00000555.wav,1.1086402e-05
normal_id_02_00000556.wav,3.2186456e-06
normal_id_02_00000558.wav,5.960463e-07
normal_id_02_00000561.wav,1.9073468e-06
normal_id_02_00000564.wav,0.00034552804
normal_id_02_00000565.wav,1.1920928e-07
normal_id_02_00000566.wav,2.3841855e-07
normal_id_02_00000567.wav,1.1920928e-07
normal_id_02_00000570.wav,1.1920928e-07
normal_id_02_00000572.wav,2.3841855e-07
normal_id_02_00000573.wav,1.6689287e-06
normal_id_02_00000574.wav,7.152555e-07
normal_id_02_00000582.wav,2.0265559e-06
normal_id_02_00000589.wav,8.344647e-07
normal_id_02_00000590.wav,2.3841855e-07
normal_id_02_00000593.wav,5.960463e-07
normal_id_02_00000594.wav,1.1920928e-07
normal_id_02_00000596.wav,9.5367386e-07
normal_id_02_00000598.wav,1.5497195e-06
normal_id_02_00000609.wav,3.576278e-07
normal_id_02_00000610.wav,2.8610189e-06
normal_id_02_00000619.wav,4.7683704e-07
normal_id_02_00000620.wav,1.6450747e-05
normal_id_02_00000621.wav,1.1920928e-07
normal_id_02_00000625.wav,2.622601e-06
normal_id_02_00000626.wav,-0.0
normal_id_02_00000627.wav,4.76836e-06
normal_id_02_00000630.wav,4.887569e-06
normal_id_02_00000634.wav,3.576278e-07
normal_id_02_00000635.wav,2.3841855e-07
normal_id_02_00000638.wav,3.576278e-07
normal_id_02_00000641.wav,1.1920928e-07
normal_id_02_00000644.wav,7.152555e-07
normal_id_02_00000648.wav,2.3841855e-07
normal_id_02_00000649.wav,1.9073468e-06
normal_id_02_00000652.wav,-0.0
normal_id_02_00000656.wav,3.576278e-07
normal_id_02_00000669.wav,4.7683704e-07
normal_id_02_00000670.wav,1.4305105e-06
normal_id_02_00000671.wav,-0.0
normal_id_02_00000674.wav,9.5367386e-07
normal_id_02_00000675.wav,6.4372807e-06
normal_id_02_00000679.wav,-0.0
normal_id_02_00000680.wav,3.576278e-07
normal_id_02_00000682.wav,9.894322e-06
normal_id_02_00000683.wav,2.9802277e-06
normal_id_02_00000685.wav,8.344647e-07
normal_id_02_00000686.wav,-0.0
normal_id_02_00000688.wav,1.1920928e-07
normal_id_02_00000691.wav,1.6689287e-06
normal_id_02_00000693.wav,5.960463e-07
normal_id_02_00000695.wav,2.145765e-06
normal_id_02_00000698.wav,9.5367386e-07
normal_id_02_00000703.wav,2.3841855e-07
normal_id_02_00000704.wav,8.344647e-07
normal_id_02_00000707.wav,1.3113013e-06
normal_id_02_00000712.wav,2.3841855e-07
