abnormal_id_06_00000060.wav,8.998455
abnormal_id_06_00000061.wav,4.1910496
abnormal_id_06_00000062.wav,5.7207537
abnormal_id_06_00000063.wav,4.1276274
abnormal_id_06_00000064.wav,5.952499
abnormal_id_06_00000065.wav,5.7535663
abnormal_id_06_00000066.wav,4.654478
abnormal_id_06_00000067.wav,4.0061603
abnormal_id_06_00000068.wav,4.05904
abnormal_id_06_00000069.wav,5.868676
abnormal_id_06_00000070.wav,4.9281774
abnormal_id_06_00000071.wav,5.9131713
abnormal_id_06_00000072.wav,6.3467703
abnormal_id_06_00000073.wav,6.7811756
abnormal_id_06_00000074.wav,5.415662
abnormal_id_06_00000075.wav,5.5660696
abnormal_id_06_00000076.wav,5.577108
abnormal_id_06_00000077.wav,6.7159233
abnormal_id_06_00000078.wav,6.0370145
abnormal_id_06_00000079.wav,5.657535
abnormal_id_06_00000080.wav,6.5513906
abnormal_id_06_00000081.wav,6.7700086
abnormal_id_06_00000082.wav,3.5708914
abnormal_id_06_00000083.wav,4.3908935
abnormal_id_06_00000084.wav,6.5174074
abnormal_id_06_00000085.wav,6.122975
abnormal_id_06_00000086.wav,5.2777724
abnormal_id_06_00000087.wav,4.397637
abnormal_id_06_00000088.wav,5.2657647
abnormal_id_06_00000089.wav,5.7663174
abnormal_id_06_00000090.wav,6.023264
abnormal_id_06_00000091.wav,4.401001
abnormal_id_06_00000092.wav,7.7883
abnormal_id_06_00000093.wav,6.5857778
abnormal_id_06_00000094.wav,6.8584743
abnormal_id_06_00000095.wav,5.582534
abnormal_id_06_00000096.wav,5.16536
abnormal_id_06_00000097.wav,6.231257
abnormal_id_06_00000098.wav,5.7857733
abnormal_id_06_00000099.wav,6.853272
abnormal_id_06_00000100.wav,7.3776274
abnormal_id_06_00000101.wav,7.326396
abnormal_id_06_00000102.wav,6.5279565
abnormal_id_06_00000103.wav,5.5551796
abnormal_id_06_00000104.wav,5.947215
abnormal_id_06_00000105.wav,5.6586404
abnormal_id_06_00000106.wav,6.406406
abnormal_id_06_00000107.wav,6.924904
abnormal_id_06_00000108.wav,4.8656454
abnormal_id_06_00000109.wav,5.6793303
abnormal_id_06_00000110.wav,10.198151
abnormal_id_06_00000111.wav,4.8160753
abnormal_id_06_00000112.wav,5.371984
abnormal_id_06_00000113.wav,5.4445276
abnormal_id_06_00000114.wav,6.520278
abnormal_id_06_00000115.wav,5.935816
abnormal_id_06_00000116.wav,4.734
abnormal_id_06_00000117.wav,6.24922
abnormal_id_06_00000118.wav,5.21809
abnormal_id_06_00000119.wav,4.3859143
abnormal_id_06_00000120.wav,8.325702
abnormal_id_06_00000121.wav,4.896165
abnormal_id_06_00000122.wav,5.9219236
abnormal_id_06_00000123.wav,6.127022
abnormal_id_06_00000124.wav,4.0155916
abnormal_id_06_00000125.wav,5.8869457
abnormal_id_06_00000126.wav,5.4923463
abnormal_id_06_00000127.wav,5.9961777
abnormal_id_06_00000128.wav,5.761121
abnormal_id_06_00000129.wav,6.44712
abnormal_id_06_00000130.wav,7.632324
abnormal_id_06_00000131.wav,6.3180723e-06
abnormal_id_06_00000132.wav,2.9802277e-06
abnormal_id_06_00000133.wav,7.748574e-06
abnormal_id_06_00000134.wav,1.6450747e-05
abnormal_id_06_00000135.wav,3.4093275e-05
abnormal_id_06_00000136.wav,1.4305105e-06
abnormal_id_06_00000137.wav,5.5430784e-05
abnormal_id_06_00000138.wav,6.079655e-06
abnormal_id_06_00000139.wav,6.3180723e-06
abnormal_id_06_00000140.wav,7.0333235e-06
abnormal_id_06_00000141.wav,5.9604467e-06
abnormal_id_06_00000142.wav,3.5762723e-06
abnormal_id_06_00000143.wav,8.225407e-06
abnormal_id_06_00000144.wav,5.3644035e-06
abnormal_id_06_00000145.wav,7.6293654e-06
abnormal_id_06_00000146.wav,1.0251946e-05
abnormal_id_06_00000147.wav,1.3113013e-06
abnormal_id_06_00000148.wav,2.145765e-06
abnormal_id_06_00000149.wav,3.933899e-06
abnormal_id_06_00000150.wav,2.264974e-06
abnormal_id_06_00000151.wav,7.6293654e-06
abnormal_id_06_00000152.wav,6.079655e-06
abnormal_id_06_00000153.wav,2.264974e-06
abnormal_id_06_00000154.wav,4.887569e-06
abnormal_id_06_00000155.wav,4.410734e-06
abnormal_id_06_00000156.wav,1.3113013e-06
abnormal_id_06_00000157.wav,1.4305013e-05
abnormal_id_06_00000158.wav,2.0742202e-05
abnormal_id_06_00000159.wav,4.1723165e-06
abnormal_id_06_00000160.wav,2.384183e-06
abnormal_id_06_00000161.wav,6.079655e-06
abnormal_id_06_00000162.wav,7.867782e-06
abnormal_id_06_00000163.wav,3.1351552e-05
abnormal_id_06_00000164.wav,2.384183e-06
abnormal_id_06_00000165.wav,1.1920922e-06
abnormal_id_06_00000166.wav,1.7642818e-05
abnormal_id_06_00000167.wav,1.0728779e-05
abnormal_id_06_00000168.wav,1.1920858e-05
abnormal_id_06_00000169.wav,8.821448e-06
abnormal_id_06_00000170.wav,1.4305105e-06
abnormal_id_06_00000171.wav,5.3644035e-06
abnormal_id_06_00000172.wav,3.81469e-06
abnormal_id_06_00000173.wav,1.1324818e-05
abnormal_id_06_00000174.wav,4.410734e-06
abnormal_id_06_00000175.wav,3.0994368e-06
abnormal_id_06_00000176.wav,3.576278e-07
abnormal_id_06_00000177.wav,3.5762723e-06
abnormal_id_06_00000178.wav,2.264974e-06
abnormal_id_06_00000179.wav,1.5258673e-05
abnormal_id_06_00000180.wav,3.3378547e-06
abnormal_id_06_00000181.wav,2.8610189e-06
abnormal_id_06_00000182.wav,1.9073468e-06
abnormal_id_06_00000183.wav,1.1682442e-05
abnormal_id_06_00000184.wav,5.3644035e-06
abnormal_id_06_00000185.wav,4.76836e-06
abnormal_id_06_00000186.wav,1.2755313e-05
abnormal_id_06_00000187.wav,5.9604467e-06
abnormal_id_06_00000188.wav,4.6491514e-06
abnormal_id_06_00000189.wav,5.1259863e-06
abnormal_id_06_00000190.wav,3.5762723e-06
abnormal_id_06_00000191.wav,1.2278481e-05
abnormal_id_06_00000192.wav,3.5762723e-06
abnormal_id_06_00000193.wav,5.0067774e-06
abnormal_id_06_00000194.wav,4.0531077e-06
abnormal_id_06_00000195.wav,3.2186456e-06
abnormal_id_06_00000196.wav,8.463824e-06
abnormal_id_06_00000197.wav,7.152532e-06
abnormal_id_06_00000198.wav,9.417489e-06
abnormal_id_06_00000199.wav,1.4543428e-05
abnormal_id_06_00000200.wav,9.1790735e-06
abnormal_id_06_00000201.wav,2.622601e-06
abnormal_id_06_00000202.wav,6.675698e-06
abnormal_id_06_00000203.wav,4.0531077e-06
abnormal_id_06_00000204.wav,9.7751135e-06
abnormal_id_06_00000205.wav,1.5497195e-06
abnormal_id_06_00000206.wav,1.2993728e-05
abnormal_id_06_00000207.wav,1.7881378e-06
abnormal_id_06_00000208.wav,3.3378547e-06
abnormal_id_06_00000209.wav,6.4372807e-06
abnormal_id_06_00000210.wav,2.8610189e-06
abnormal_id_06_00000211.wav,1.1324818e-05
abnormal_id_06_00000212.wav,4.5299425e-06
abnormal_id_06_00000213.wav,3.3378547e-06
abnormal_id_06_00000214.wav,6.079655e-06
abnormal_id_06_00000215.wav,3.3378547e-06
abnormal_id_06_00000216.wav,1.1920922e-06
abnormal_id_06_00000217.wav,1.1920928e-07
abnormal_id_06_00000218.wav,2.7418098e-06
abnormal_id_06_00000219.wav,1.072883e-06
abnormal_id_06_00000220.wav,7.0333235e-06
abnormal_id_06_00000221.wav,6.675698e-06
abnormal_id_06_00000222.wav,3.576278e-07
abnormal_id_06_00000223.wav,1.1920928e-07
abnormal_id_06_00000224.wav,5.960463e-07
abnormal_id_06_00000225.wav,5.960463e-07
abnormal_id_06_00000226.wav,1.3113013e-06
abnormal_id_06_00000227.wav,1.4305105e-06
abnormal_id_06_00000228.wav,4.7683704e-07
abnormal_id_06_00000229.wav,5.960463e-07
abnormal_id_06_00000230.wav,2.3841855e-07
abnormal_id_06_00000231.wav,3.576278e-07
abnormal_id_06_00000232.wav,9.5367386e-07
abnormal_id_06_00000233.wav,8.344647e-07
abnormal_id_06_00000234.wav,4.7683704e-07
abnormal_id_06_00000235.wav,3.576278e-07
abnormal_id_06_00000236.wav,3.576278e-07
abnormal_id_06_00000237.wav,5.9113383
abnormal_id_06_00000238.wav,3.1592104
abnormal_id_06_00000239.wav,4.055626
abnormal_id_06_00000240.wav,5.419475
abnormal_id_06_00000241.wav,1.1882539
abnormal_id_06_00000242.wav,5.0568357
abnormal_id_06_00000243.wav,6.908969
abnormal_id_06_00000244.wav,4.9931393
abnormal_id_06_00000245.wav,4.0858226
abnormal_id_06_00000246.wav,5.9131184
abnormal_id_06_00000247.wav,4.9409294
abnormal_id_06_00000248.wav,4.4242344
abnormal_id_06_00000249.wav,3.4440734
abnormal_id_06_00000250.wav,5.207071
abnormal_id_06_00000251.wav,3.0049257
abnormal_id_06_00000252.wav,3.1281314
abnormal_id_06_00000253.wav,4.5744042
abnormal_id_06_00000254.wav,2.7730658
abnormal_id_06_00000255.wav,4.2218103
abnormal_id_06_00000256.wav,4.4645996
abnormal_id_06_00000257.wav,4.935096
abnormal_id_06_00000258.wav,4.004372
abnormal_id_06_00000259.wav,3.749602
abnormal_id_06_00000260.wav,4.44135
abnormal_id_06_00000261.wav,4.7515545
abnormal_id_06_00000262.wav,5.629871
abnormal_id_06_00000263.wav,3.9169831
abnormal_id_06_00000264.wav,3.040858
abnormal_id_06_00000265.wav,6.609401
abnormal_id_06_00000266.wav,2.0083466
abnormal_id_06_00000267.wav,4.374094
abnormal_id_06_00000268.wav,4.662983
abnormal_id_06_00000269.wav,5.1159706
abnormal_id_06_00000270.wav,5.442485
abnormal_id_06_00000271.wav,4.99505
abnormal_id_06_00000272.wav,7.0593777
abnormal_id_06_00000273.wav,4.963319
abnormal_id_06_00000274.wav,4.269938
abnormal_id_06_00000275.wav,3.917171
abnormal_id_06_00000276.wav,4.715707
abnormal_id_06_00000277.wav,3.8832724
abnormal_id_06_00000278.wav,3.8070827
abnormal_id_06_00000279.wav,3.6603093
abnormal_id_06_00000280.wav,5.7898693
abnormal_id_06_00000281.wav,3.9960122
abnormal_id_06_00000282.wav,3.7942715
abnormal_id_06_00000283.wav,3.9134667
abnormal_id_06_00000284.wav,4.251542
abnormal_id_06_00000285.wav,3.9325137
abnormal_id_06_00000286.wav,3.62243
abnormal_id_06_00000287.wav,3.959653
abnormal_id_06_00000288.wav,4.011257
abnormal_id_06_00000289.wav,2.4574852
abnormal_id_06_00000290.wav,4.6862006
abnormal_id_06_00000291.wav,4.8688025
abnormal_id_06_00000292.wav,4.023799
abnormal_id_06_00000293.wav,4.333626
abnormal_id_06_00000294.wav,5.795267
abnormal_id_06_00000295.wav,4.8912525
abnormal_id_06_00000296.wav,6.724785
abnormal_id_06_00000297.wav,4.301204
abnormal_id_06_00000298.wav,2.8011913
abnormal_id_06_00000299.wav,4.482097
abnormal_id_06_00000300.wav,3.8538396
abnormal_id_06_00000301.wav,5.003453
abnormal_id_06_00000302.wav,5.8867683
abnormal_id_06_00000303.wav,5.7291145
abnormal_id_06_00000304.wav,5.777515
abnormal_id_06_00000305.wav,3.3054042
abnormal_id_06_00000306.wav,3.173519
abnormal_id_06_00000307.wav,4.842129
abnormal_id_06_00000308.wav,3.615727
abnormal_id_06_00000309.wav,4.389333
abnormal_id_06_00000310.wav,4.623955
abnormal_id_06_00000311.wav,1.6782665
abnormal_id_06_00000312.wav,5.023689
abnormal_id_06_00000313.wav,4.34571
abnormal_id_06_00000314.wav,4.3199253
abnormal_id_06_00000315.wav,7.131759
abnormal_id_06_00000316.wav,2.079628
abnormal_id_06_00000317.wav,6.034482
abnormal_id_06_00000318.wav,5.2312894
abnormal_id_06_00000319.wav,6.072503
abnormal_id_06_00000320.wav,3.9169574
abnormal_id_06_00000321.wav,1.629898
abnormal_id_06_00000322.wav,3.4461598
abnormal_id_06_00000323.wav,5.064913
abnormal_id_06_00000324.wav,5.888703
abnormal_id_06_00000325.wav,2.8651807
abnormal_id_06_00000326.wav,5.362757
abnormal_id_06_00000327.wav,4.6144342
abnormal_id_06_00000328.wav,4.1181417
abnormal_id_06_00000329.wav,4.4641232
abnormal_id_06_00000330.wav,3.5844755
abnormal_id_06_00000331.wav,4.050377
abnormal_id_06_00000332.wav,4.777131
abnormal_id_06_00000333.wav,3.784443
abnormal_id_06_00000334.wav,3.7020855
abnormal_id_06_00000335.wav,5.0065026
abnormal_id_06_00000336.wav,6.9786716
abnormal_id_06_00000337.wav,5.421018
abnormal_id_06_00000338.wav,3.2824721
abnormal_id_06_00000339.wav,2.857039
abnormal_id_06_00000340.wav,4.597874
abnormal_id_06_00000341.wav,3.818901
abnormal_id_06_00000342.wav,6.0443583
abnormal_id_06_00000343.wav,4.0226
abnormal_id_06_00000344.wav,3.9469528
abnormal_id_06_00000345.wav,4.3806057
abnormal_id_06_00000346.wav,4.5842066
abnormal_id_06_00000347.wav,6.1725245
abnormal_id_06_00000348.wav,3.9408872
abnormal_id_06_00000349.wav,4.8241563
abnormal_id_06_00000350.wav,4.8845806
abnormal_id_06_00000351.wav,5.4656334
abnormal_id_06_00000352.wav,4.6019154
abnormal_id_06_00000353.wav,6.257101
abnormal_id_06_00000354.wav,8.33625
abnormal_id_06_00000355.wav,4.4975886
abnormal_id_06_00000356.wav,3.7019765
abnormal_id_06_00000357.wav,3.4643621
abnormal_id_06_00000358.wav,3.3085918
abnormal_id_06_00000359.wav,3.2263443
abnormal_id_06_00000360.wav,3.6464815
normal_id_06_00000001.wav,2.3841855e-07
normal_id_06_00000002.wav,3.576278e-07
normal_id_06_00000008.wav,2.3841855e-07
normal_id_06_00000009.wav,4.7683704e-07
normal_id_06_00000014.wav,2.3841855e-07
normal_id_06_00000015.wav,1.1920922e-06
normal_id_06_00000021.wav,4.7683704e-07
normal_id_06_00000022.wav,7.152555e-07
normal_id_06_00000026.wav,1.4305105e-06
normal_id_06_00000029.wav,4.7683704e-07
normal_id_06_00000036.wav,3.576278e-07
normal_id_06_00000037.wav,3.576278e-07
normal_id_06_00000040.wav,1.1920928e-07
normal_id_06_00000041.wav,8.344647e-07
normal_id_06_00000044.wav,1.1920928e-07
normal_id_06_00000047.wav,3.576278e-07
normal_id_06_00000050.wav,4.7683704e-07
normal_id_06_00000052.wav,5.960463e-07
normal_id_06_00000055.wav,8.344647e-07
normal_id_06_00000057.wav,3.576278e-07
normal_id_06_00000061.wav,1.1920928e-07
normal_id_06_00000070.wav,2.3841855e-07
normal_id_06_00000071.wav,2.3841855e-07
normal_id_06_00000072.wav,1.1920928e-07
normal_id_06_00000073.wav,7.152555e-07
normal_id_06_00000075.wav,7.152555e-07
normal_id_06_00000076.wav,7.152555e-07
normal_id_06_00000080.wav,1.072883e-06
normal_id_06_00000082.wav,3.0994368e-06
normal_id_06_00000090.wav,3.576278e-07
normal_id_06_00000092.wav,1.1920928e-07
normal_id_06_00000093.wav,3.576278e-07
normal_id_06_00000095.wav,2.3841855e-07
normal_id_06_00000100.wav,3.576278e-07
normal_id_06_00000102.wav,3.576278e-07
normal_id_06_00000107.wav,1.1920922e-06
normal_id_06_00000109.wav,8.344647e-07
normal_id_06_00000116.wav,8.344647e-07
normal_id_06_00000117.wav,1.1920928e-07
normal_id_06_00000118.wav,7.152555e-07
normal_id_06_00000120.wav,2.3841855e-07
normal_id_06_00000124.wav,1.1920922e-06
normal_id_06_00000127.wav,3.576278e-07
normal_id_06_00000129.wav,3.576278e-07
normal_id_06_00000134.wav,4.7683704e-07
normal_id_06_00000139.wav,2.0265559e-06
normal_id_06_00000145.wav,2.3841855e-07
normal_id_06_00000146.wav,2.3841855e-07
normal_id_06_00000147.wav,4.7683704e-07
normal_id_06_00000148.wav,7.152555e-07
normal_id_06_00000149.wav,3.576278e-07
normal_id_06_00000152.wav,5.960463e-07
normal_id_06_00000155.wav,9.5367386e-07
normal_id_06_00000157.wav,1.1920928e-07
normal_id_06_00000158.wav,3.576278e-07
normal_id_06_00000161.wav,7.152555e-07
normal_id_06_00000162.wav,1.9073468e-06
normal_id_06_00000164.wav,3.576278e-07
normal_id_06_00000169.wav,4.7683704e-07
normal_id_06_00000170.wav,5.960463e-07
normal_id_06_00000174.wav,1.1920928e-07
normal_id_06_00000179.wav,1.072883e-06
normal_id_06_00000184.wav,7.152555e-07
normal_id_06_00000185.wav,2.3841855e-07
normal_id_06_00000192.wav,5.960463e-07
normal_id_06_00000193.wav,3.576278e-07
normal_id_06_00000194.wav,2.3841855e-07
normal_id_06_00000195.wav,2.145765e-06
normal_id_06_00000202.wav,1.1920928e-07
normal_id_06_00000203.wav,2.3841855e-07
normal_id_06_00000208.wav,9.5367386e-07
normal_id_06_00000224.wav,1.5497195e-06
normal_id_06_00000230.wav,3.576278e-07
normal_id_06_00000232.wav,9.5367386e-07
normal_id_06_00000234.wav,9.5367386e-07
normal_id_06_00000235.wav,2.3841855e-07
normal_id_06_00000237.wav,4.7683704e-07
normal_id_06_00000239.wav,5.960463e-07
normal_id_06_00000240.wav,2.3841855e-07
normal_id_06_00000242.wav,8.344647e-07
normal_id_06_00000244.wav,2.0265559e-06
normal_id_06_00000245.wav,4.7683704e-07
normal_id_06_00000246.wav,1.6689287e-06
normal_id_06_00000249.wav,1.1920928e-07
normal_id_06_00000250.wav,1.4305105e-06
normal_id_06_00000256.wav,1.1920928e-07
normal_id_06_00000258.wav,5.960463e-07
normal_id_06_00000260.wav,4.7683704e-07
normal_id_06_00000261.wav,9.5367386e-07
normal_id_06_00000270.wav,9.5367386e-07
normal_id_06_00000271.wav,2.9802277e-06
normal_id_06_00000272.wav,5.960463e-07
normal_id_06_00000273.wav,2.3841855e-07
normal_id_06_00000275.wav,9.5367386e-07
normal_id_06_00000278.wav,5.960463e-07
normal_id_06_00000279.wav,1.3113013e-06
normal_id_06_00000281.wav,8.344647e-07
normal_id_06_00000282.wav,1.1920928e-07
normal_id_06_00000284.wav,4.7683704e-07
normal_id_06_00000289.wav,2.3841855e-07
normal_id_06_00000293.wav,2.3841855e-07
normal_id_06_00000294.wav,6.198864e-06
normal_id_06_00000295.wav,2.3841855e-07
normal_id_06_00000298.wav,9.5367386e-07
normal_id_06_00000300.wav,4.7683704e-07
normal_id_06_00000302.wav,4.7683704e-07
normal_id_06_00000305.wav,1.072883e-06
normal_id_06_00000306.wav,2.3841855e-07
normal_id_06_00000309.wav,5.960463e-07
normal_id_06_00000311.wav,4.0531077e-06
normal_id_06_00000314.wav,9.5367386e-07
normal_id_06_00000318.wav,3.576278e-07
normal_id_06_00000322.wav,9.5367386e-07
normal_id_06_00000324.wav,4.7683704e-07
normal_id_06_00000325.wav,1.3113013e-06
normal_id_06_00000328.wav,3.576278e-07
normal_id_06_00000329.wav,8.344647e-07
normal_id_06_00000330.wav,2.3841855e-07
normal_id_06_00000331.wav,9.5367386e-07
normal_id_06_00000332.wav,5.960463e-07
normal_id_06_00000336.wav,1.1920928e-07
normal_id_06_00000337.wav,2.3841855e-07
normal_id_06_00000339.wav,4.7683704e-07
normal_id_06_00000340.wav,4.7683704e-07
normal_id_06_00000341.wav,3.576278e-07
normal_id_06_00000346.wav,2.3841855e-07
normal_id_06_00000348.wav,8.344647e-07
normal_id_06_00000353.wav,1.6689287e-06
normal_id_06_00000356.wav,7.152555e-07
normal_id_06_00000360.wav,4.7683704e-07
normal_id_06_00000367.wav,2.3841855e-07
normal_id_06_00000370.wav,2.3841855e-07
normal_id_06_00000383.wav,3.576278e-07
normal_id_06_00000386.wav,5.960463e-07
normal_id_06_00000389.wav,5.960463e-07
normal_id_06_00000390.wav,5.960463e-07
normal_id_06_00000391.wav,1.3113013e-06
normal_id_06_00000392.wav,4.7683704e-07
normal_id_06_00000393.wav,9.5367386e-07
normal_id_06_00000395.wav,1.3113013e-06
normal_id_06_00000405.wav,3.576278e-07
normal_id_06_00000407.wav,1.1920928e-07
normal_id_06_00000410.wav,2.503392e-06
normal_id_06_00000412.wav,5.960463e-07
normal_id_06_00000413.wav,2.3841855e-07
normal_id_06_00000417.wav,1.4305105e-06
normal_id_06_00000418.wav,7.152555e-07
normal_id_06_00000419.wav,7.152555e-07
normal_id_06_00000420.wav,8.344647e-07
normal_id_06_00000421.wav,7.152555e-07
normal_id_06_00000423.wav,1.072883e-06
normal_id_06_00000424.wav,4.7683704e-07
normal_id_06_00000425.wav,1.5497195e-06
normal_id_06_00000434.wav,1.1920928e-07
normal_id_06_00000435.wav,7.152555e-07
normal_id_06_00000441.wav,1.072883e-06
normal_id_06_00000442.wav,1.5497195e-06
normal_id_06_00000444.wav,8.225407e-06
normal_id_06_00000446.wav,1.7881378e-06
normal_id_06_00000448.wav,4.7683704e-07
normal_id_06_00000449.wav,4.7683704e-07
normal_id_06_00000450.wav,1.1920922e-06
normal_id_06_00000452.wav,1.072883e-06
normal_id_06_00000454.wav,2.145765e-06
normal_id_06_00000457.wav,7.152555e-07
normal_id_06_00000464.wav,1.1920928e-07
normal_id_06_00000465.wav,1.1920928e-07
normal_id_06_00000466.wav,3.5762723e-06
normal_id_06_00000467.wav,5.960463e-07
normal_id_06_00000470.wav,1.7881378e-06
normal_id_06_00000472.wav,4.7683704e-07
normal_id_06_00000473.wav,5.960463e-07
normal_id_06_00000476.wav,1.3113013e-06
normal_id_06_00000479.wav,7.152555e-07
normal_id_06_00000480.wav,1.1920928e-07
normal_id_06_00000481.wav,3.576278e-07
normal_id_06_00000483.wav,9.5367386e-07
normal_id_06_00000484.wav,1.4305105e-06
normal_id_06_00000494.wav,3.3378547e-06
normal_id_06_00000495.wav,8.344647e-07
normal_id_06_00000496.wav,2.3841855e-07
normal_id_06_00000499.wav,4.7683704e-07
normal_id_06_00000501.wav,7.152555e-07
normal_id_06_00000503.wav,8.344647e-07
normal_id_06_00000505.wav,5.960463e-07
normal_id_06_00000507.wav,7.152555e-07
normal_id_06_00000508.wav,2.3841855e-07
normal_id_06_00000509.wav,1.1920928e-07
normal_id_06_00000510.wav,7.152555e-07
normal_id_06_00000512.wav,8.344647e-07
normal_id_06_00000514.wav,1.072883e-06
normal_id_06_00000519.wav,1.3113013e-06
normal_id_06_00000520.wav,3.576278e-07
normal_id_06_00000521.wav,3.576278e-07
normal_id_06_00000526.wav,1.7881378e-06
normal_id_06_00000530.wav,9.5367386e-07
normal_id_06_00000531.wav,2.3841855e-07
normal_id_06_00000538.wav,4.7683704e-07
normal_id_06_00000543.wav,1.5497195e-06
normal_id_06_00000546.wav,3.5762723e-06
normal_id_06_00000551.wav,5.960463e-07
normal_id_06_00000552.wav,1.6689287e-06
normal_id_06_00000554.wav,5.960463e-07
normal_id_06_00000555.wav,2.145765e-06
normal_id_06_00000556.wav,4.7683704e-07
normal_id_06_00000557.wav,1.5497195e-06
normal_id_06_00000559.wav,4.7683704e-07
normal_id_06_00000562.wav,5.960463e-07
normal_id_06_00000563.wav,9.5367386e-07
normal_id_06_00000564.wav,1.072883e-06
normal_id_06_00000565.wav,3.576278e-07
normal_id_06_00000579.wav,7.152555e-07
normal_id_06_00000582.wav,2.8610189e-06
normal_id_06_00000585.wav,1.3113013e-06
normal_id_06_00000588.wav,8.344647e-07
normal_id_06_00000589.wav,2.3841855e-07
normal_id_06_00000590.wav,3.576278e-07
normal_id_06_00000593.wav,4.7683704e-07
normal_id_06_00000597.wav,3.576278e-07
normal_id_06_00000599.wav,4.7683704e-07
normal_id_06_00000601.wav,2.3841855e-07
normal_id_06_00000603.wav,4.7683704e-07
normal_id_06_00000604.wav,1.5497195e-06
normal_id_06_00000609.wav,9.5367386e-07
normal_id_06_00000612.wav,4.7683704e-07
normal_id_06_00000613.wav,1.5497195e-06
normal_id_06_00000618.wav,8.344647e-07
normal_id_06_00000620.wav,9.5367386e-07
normal_id_06_00000621.wav,1.1920922e-06
normal_id_06_00000623.wav,2.3841855e-07
normal_id_06_00000624.wav,5.841238e-06
normal_id_06_00000632.wav,7.152555e-07
normal_id_06_00000634.wav,8.344647e-07
normal_id_06_00000635.wav,1.072883e-06
normal_id_06_00000637.wav,5.960463e-07
normal_id_06_00000638.wav,7.152555e-07
normal_id_06_00000640.wav,3.933899e-06
normal_id_06_00000641.wav,2.3841855e-07
normal_id_06_00000645.wav,5.960463e-07
normal_id_06_00000646.wav,4.7683704e-07
normal_id_06_00000648.wav,5.960463e-07
normal_id_06_00000650.wav,8.344647e-07
normal_id_06_00000651.wav,1.6689287e-06
normal_id_06_00000653.wav,8.344647e-07
normal_id_06_00000654.wav,4.7683704e-07
normal_id_06_00000663.wav,9.5367386e-07
normal_id_06_00000665.wav,2.7418098e-06
normal_id_06_00000667.wav,4.7683704e-07
normal_id_06_00000670.wav,4.7683704e-07
normal_id_06_00000672.wav,3.576278e-07
normal_id_06_00000673.wav,3.576278e-07
normal_id_06_00000675.wav,3.576278e-07
normal_id_06_00000677.wav,9.5367386e-07
normal_id_06_00000678.wav,9.655906e-06
normal_id_06_00000679.wav,1.1920928e-07
normal_id_06_00000682.wav,4.7683704e-07
normal_id_06_00000684.wav,1.1920922e-06
normal_id_06_00000686.wav,4.7683704e-07
normal_id_06_00000688.wav,3.576278e-07
normal_id_06_00000690.wav,2.384183e-06
normal_id_06_00000693.wav,3.576278e-07
