normal_id_06_00000777.wav,4.7683704e-07
normal_id_06_00000782.wav,8.225407e-06
normal_id_06_00000803.wav,-0.0
normal_id_06_00000814.wav,1.1920928e-07
normal_id_06_00000825.wav,-0.0
normal_id_06_00000832.wav,-0.0
normal_id_06_00000834.wav,-0.0
normal_id_06_00000837.wav,2.3841855e-07
normal_id_06_00000847.wav,-0.0
normal_id_06_00000862.wav,2.3841855e-07
normal_id_06_00000865.wav,1.1920928e-07
normal_id_06_00000867.wav,2.7418098e-06
normal_id_06_00000868.wav,5.841238e-06
normal_id_06_00000878.wav,7.152555e-07
normal_id_06_00000911.wav,1.6689287e-06
normal_id_06_00000916.wav,5.960463e-07
normal_id_06_00000923.wav,1.1920928e-07
normal_id_06_00000931.wav,3.6954196e-05
normal_id_06_00000934.wav,5.960463e-07
normal_id_06_00000954.wav,7.724464e-05
normal_id_06_00000956.wav,0.00013243275
normal_id_06_00000967.wav,7.6293654e-06
normal_id_06_00000971.wav,1.0132739e-05
normal_id_06_00000975.wav,2.3007127e-05
normal_id_06_00000984.wav,1.0847986e-05
normal_id_06_00000990.wav,2.3841855e-07
