normal_id_02_00000261.wav,1.072883e-06
normal_id_02_00000274.wav,5.9604467e-06
normal_id_02_00000281.wav,7.152555e-07
normal_id_02_00000282.wav,1.9907753e-05
normal_id_02_00000296.wav,5.960463e-07
normal_id_02_00000305.wav,8.70224e-06
normal_id_02_00000307.wav,0.39388266
normal_id_02_00000309.wav,5.1377883e-05
normal_id_02_00000326.wav,2.3722367e-05
normal_id_02_00000328.wav,2.3364748e-05
normal_id_02_00000338.wav,4.410734e-06
normal_id_02_00000352.wav,5.4836123e-06
normal_id_02_00000354.wav,1.3112935e-05
normal_id_02_00000356.wav,5.149709e-05
normal_id_02_00000379.wav,8.940657e-06
normal_id_02_00000383.wav,0.00040844682
normal_id_02_00000384.wav,2.0265559e-06
normal_id_02_00000385.wav,0.007237052
normal_id_02_00000386.wav,8.821448e-06
normal_id_02_00000388.wav,1.5497195e-06
normal_id_02_00000390.wav,0.2816454
normal_id_02_00000391.wav,5.9604467e-06
normal_id_02_00000397.wav,0.0009603656
normal_id_02_00000402.wav,0.0010024052
normal_id_02_00000411.wav,7.510157e-06
normal_id_02_00000418.wav,1.1086402e-05
normal_id_02_00000422.wav,0.0014532967
normal_id_02_00000423.wav,0.00067997695
normal_id_02_00000426.wav,0.0052443077
normal_id_02_00000429.wav,2.503392e-06
normal_id_02_00000430.wav,2.0146166e-05
normal_id_02_00000434.wav,0.26747048
normal_id_02_00000437.wav,9.9058016e-05
normal_id_02_00000449.wav,1.1682442e-05
normal_id_02_00000457.wav,4.2915253e-06
normal_id_02_00000459.wav,0.00017891714
normal_id_02_00000460.wav,-0.0
normal_id_02_00000471.wav,-0.0
normal_id_02_00000474.wav,-0.0
normal_id_02_00000484.wav,-0.0
normal_id_02_00000507.wav,-0.0
normal_id_02_00000515.wav,-0.0
normal_id_02_00000533.wav,7.152555e-07
normal_id_02_00000537.wav,-0.0
normal_id_02_00000541.wav,-0.0
normal_id_02_00000542.wav,-0.0
normal_id_02_00000544.wav,-0.0
normal_id_02_00000548.wav,-0.0
normal_id_02_00000550.wav,1.1920928e-07
normal_id_02_00000552.wav,3.576278e-07
normal_id_02_00000557.wav,-0.0
normal_id_02_00000569.wav,1.5616295e-05
normal_id_02_00000570.wav,4.3997235
normal_id_02_00000575.wav,5.0067774e-06
normal_id_02_00000589.wav,-0.0
normal_id_02_00000591.wav,3.0994368e-06
normal_id_02_00000605.wav,9.7751135e-06
normal_id_02_00000608.wav,1.1920928e-07
normal_id_02_00000612.wav,1.1920922e-06
normal_id_02_00000617.wav,1.6702497
normal_id_02_00000620.wav,1.9430925e-05
normal_id_02_00000629.wav,3.087473e-05
normal_id_02_00000631.wav,1.1920928e-07
normal_id_02_00000634.wav,0.000107044216
normal_id_02_00000644.wav,5.960463e-07
normal_id_02_00000653.wav,5.960463e-07
normal_id_02_00000656.wav,6.198864e-06
normal_id_02_00000659.wav,1.7046783e-05
normal_id_02_00000661.wav,5.960463e-07
normal_id_02_00000666.wav,2.3841855e-07
normal_id_02_00000669.wav,2.3841855e-07
normal_id_02_00000677.wav,1.6689287e-06
normal_id_02_00000683.wav,-0.0
normal_id_02_00000691.wav,-0.0
normal_id_02_00000697.wav,-0.0
