abnormal_id_02_00000092.wav,4.7100377
abnormal_id_02_00000093.wav,0.102245644
abnormal_id_02_00000094.wav,1.6680863
abnormal_id_02_00000095.wav,0.0014080621
abnormal_id_02_00000096.wav,0.0003537506
abnormal_id_02_00000097.wav,0.4421981
abnormal_id_02_00000098.wav,0.062128052
abnormal_id_02_00000099.wav,0.03128062
abnormal_id_02_00000100.wav,0.005850453
abnormal_id_02_00000101.wav,0.026305672
abnormal_id_02_00000102.wav,0.008171223
abnormal_id_02_00000103.wav,0.002025102
abnormal_id_02_00000104.wav,0.11102679
abnormal_id_02_00000105.wav,2.1647096
abnormal_id_02_00000106.wav,0.0035479236
abnormal_id_02_00000107.wav,2.682173e-05
abnormal_id_02_00000108.wav,0.0006164796
abnormal_id_02_00000109.wav,1.9073468e-06
abnormal_id_02_00000110.wav,0.00021276594
abnormal_id_02_00000111.wav,0.033039525
abnormal_id_02_00000112.wav,0.0135637345
abnormal_id_02_00000113.wav,4.0411134e-05
abnormal_id_02_00000114.wav,0.0008775912
abnormal_id_02_00000115.wav,7.247662e-05
abnormal_id_02_00000116.wav,0.0046166736
abnormal_id_02_00000117.wav,0.0012507958
abnormal_id_02_00000118.wav,0.0023205753
abnormal_id_02_00000119.wav,0.17793193
abnormal_id_02_00000120.wav,0.19635199
abnormal_id_02_00000121.wav,0.007887764
abnormal_id_02_00000122.wav,0.00040308456
abnormal_id_02_00000123.wav,0.00020895206
abnormal_id_02_00000124.wav,0.00031192205
abnormal_id_02_00000125.wav,0.09082276
abnormal_id_02_00000126.wav,0.030843673
abnormal_id_02_00000127.wav,7.819824e-05
abnormal_id_02_00000128.wav,2.861848
abnormal_id_02_00000129.wav,1.111304
abnormal_id_02_00000130.wav,0.000752047
abnormal_id_02_00000131.wav,0.000117533455
abnormal_id_02_00000132.wav,0.0013335393
abnormal_id_02_00000133.wav,0.013570438
abnormal_id_02_00000134.wav,0.026810525
abnormal_id_02_00000135.wav,0.00030715516
abnormal_id_02_00000136.wav,0.00043990472
abnormal_id_02_00000137.wav,0.0023294953
abnormal_id_02_00000138.wav,0.008735301
abnormal_id_02_00000139.wav,0.00075693085
abnormal_id_02_00000140.wav,0.0033376485
abnormal_id_02_00000141.wav,0.00043263612
abnormal_id_02_00000142.wav,0.0023662446
abnormal_id_02_00000143.wav,2.0503787e-05
abnormal_id_02_00000144.wav,0.00011252724
abnormal_id_02_00000145.wav,0.0027276
abnormal_id_02_00000146.wav,0.0020488955
abnormal_id_02_00000147.wav,0.013995598
abnormal_id_02_00000148.wav,0.00015376817
abnormal_id_02_00000149.wav,0.012885875
abnormal_id_02_00000150.wav,0.0048906226
abnormal_id_02_00000151.wav,7.00926e-05
abnormal_id_02_00000152.wav,0.003947444
abnormal_id_02_00000153.wav,0.00024709033
abnormal_id_02_00000154.wav,0.00039093004
abnormal_id_02_00000155.wav,0.0058434606
abnormal_id_02_00000156.wav,0.00023576818
abnormal_id_02_00000157.wav,0.036882475
abnormal_id_02_00000158.wav,0.00086913473
abnormal_id_02_00000159.wav,0.21594493
abnormal_id_02_00000160.wav,0.006466062
abnormal_id_02_00000161.wav,0.0013267533
abnormal_id_02_00000162.wav,0.0026774295
abnormal_id_02_00000163.wav,0.0036543512
abnormal_id_02_00000164.wav,0.007049332
abnormal_id_02_00000165.wav,0.0015519729
abnormal_id_02_00000166.wav,8.3085426e-05
abnormal_id_02_00000167.wav,0.0022006836
abnormal_id_02_00000168.wav,0.0102281235
abnormal_id_02_00000169.wav,0.090932585
abnormal_id_02_00000170.wav,6.580136e-05
abnormal_id_02_00000171.wav,9.035656e-05
abnormal_id_02_00000172.wav,0.00027676567
abnormal_id_02_00000173.wav,0.0011941214
abnormal_id_02_00000174.wav,0.00029285433
abnormal_id_02_00000175.wav,0.0029388356
abnormal_id_02_00000176.wav,0.19876851
abnormal_id_02_00000177.wav,0.0013091336
abnormal_id_02_00000178.wav,3.585438
abnormal_id_02_00000179.wav,0.08379036
abnormal_id_02_00000180.wav,1.1354635
abnormal_id_02_00000181.wav,0.05104302
abnormal_id_02_00000182.wav,4.1916347
abnormal_id_02_00000183.wav,0.04426687
abnormal_id_02_00000184.wav,0.058900353
abnormal_id_02_00000185.wav,0.0675777
abnormal_id_02_00000186.wav,0.9780431
abnormal_id_02_00000187.wav,2.3821137
abnormal_id_02_00000188.wav,0.011009779
abnormal_id_02_00000189.wav,0.1475429
abnormal_id_02_00000190.wav,1.5694282
abnormal_id_02_00000191.wav,1.0072501
abnormal_id_02_00000192.wav,0.07047231
abnormal_id_02_00000193.wav,0.123130165
abnormal_id_02_00000194.wav,0.045190793
abnormal_id_02_00000195.wav,0.95951897
abnormal_id_02_00000196.wav,0.6436852
abnormal_id_02_00000197.wav,0.83344704
abnormal_id_02_00000198.wav,2.3326275
abnormal_id_02_00000199.wav,0.059732594
abnormal_id_02_00000200.wav,3.119989
abnormal_id_02_00000201.wav,0.028233169
abnormal_id_02_00000202.wav,1.2245986
abnormal_id_02_00000203.wav,1.155839
abnormal_id_02_00000204.wav,0.21966748
abnormal_id_02_00000205.wav,0.20393755
abnormal_id_02_00000206.wav,4.7692294
abnormal_id_02_00000207.wav,1.0914357
abnormal_id_02_00000208.wav,0.23780905
abnormal_id_02_00000209.wav,2.8585415
abnormal_id_02_00000210.wav,0.5070028
abnormal_id_02_00000211.wav,1.0559752
abnormal_id_02_00000212.wav,0.3903107
abnormal_id_02_00000213.wav,0.6337033
abnormal_id_02_00000214.wav,0.13648567
abnormal_id_02_00000215.wav,1.0581
abnormal_id_02_00000216.wav,2.5280492
abnormal_id_02_00000217.wav,1.270915
abnormal_id_02_00000218.wav,6.304518
abnormal_id_02_00000219.wav,0.3241341
abnormal_id_02_00000220.wav,0.8205903
abnormal_id_02_00000221.wav,1.0947855
abnormal_id_02_00000222.wav,0.02896394
abnormal_id_02_00000223.wav,0.033777855
abnormal_id_02_00000224.wav,0.10188224
abnormal_id_02_00000225.wav,0.20322819
abnormal_id_02_00000226.wav,0.0025075204
abnormal_id_02_00000227.wav,0.23866576
abnormal_id_02_00000228.wav,0.45521027
abnormal_id_02_00000229.wav,0.06028573
abnormal_id_02_00000230.wav,0.9506471
abnormal_id_02_00000231.wav,0.3112456
abnormal_id_02_00000232.wav,0.10363753
abnormal_id_02_00000233.wav,0.3733828
abnormal_id_02_00000234.wav,0.09018964
abnormal_id_02_00000235.wav,1.2898424
abnormal_id_02_00000236.wav,2.530177
abnormal_id_02_00000237.wav,1.1017243
abnormal_id_02_00000238.wav,1.261501
abnormal_id_02_00000239.wav,0.045884006
abnormal_id_02_00000240.wav,0.3670245
abnormal_id_02_00000241.wav,0.11033792
abnormal_id_02_00000242.wav,0.8832491
abnormal_id_02_00000243.wav,0.013699675
abnormal_id_02_00000244.wav,0.6865328
abnormal_id_02_00000245.wav,0.4643126
abnormal_id_02_00000246.wav,0.04290958
abnormal_id_02_00000247.wav,0.23618716
abnormal_id_02_00000248.wav,0.49917218
abnormal_id_02_00000249.wav,0.038240504
abnormal_id_02_00000250.wav,4.1210566
abnormal_id_02_00000251.wav,0.9323565
abnormal_id_02_00000252.wav,3.9504194
abnormal_id_02_00000253.wav,0.0106932735
abnormal_id_02_00000254.wav,1.3316915
abnormal_id_02_00000255.wav,0.008853821
abnormal_id_02_00000256.wav,0.7489408
abnormal_id_02_00000257.wav,0.12152967
abnormal_id_02_00000258.wav,1.4361788
abnormal_id_02_00000259.wav,1.393292
abnormal_id_02_00000260.wav,0.03354191
abnormal_id_02_00000261.wav,1.1916087
abnormal_id_02_00000262.wav,3.604336
abnormal_id_02_00000263.wav,0.050981846
abnormal_id_02_00000264.wav,0.5140323
abnormal_id_02_00000265.wav,0.003928564
abnormal_id_02_00000266.wav,0.22597472
normal_id_02_00000016.wav,6.484775e-05
normal_id_02_00000033.wav,3.8146245e-05
normal_id_02_00000047.wav,8.940657e-06
normal_id_02_00000053.wav,2.6702524e-05
normal_id_02_00000058.wav,8.344647e-07
normal_id_02_00000062.wav,1.1920922e-06
normal_id_02_00000063.wav,8.344647e-07
normal_id_02_00000066.wav,8.59462e-05
normal_id_02_00000071.wav,5.245195e-06
normal_id_02_00000074.wav,1.7881378e-06
normal_id_02_00000075.wav,8.344647e-07
normal_id_02_00000079.wav,1.060957e-05
normal_id_02_00000082.wav,4.7683704e-07
normal_id_02_00000084.wav,2.801379e-05
normal_id_02_00000085.wav,1.41858045e-05
normal_id_02_00000086.wav,2.3841855e-07
normal_id_02_00000089.wav,5.960463e-07
normal_id_02_00000090.wav,7.152555e-07
normal_id_02_00000092.wav,5.960463e-07
normal_id_02_00000093.wav,6.9141147e-06
normal_id_02_00000097.wav,-0.0
normal_id_02_00000099.wav,0.000106686624
normal_id_02_00000103.wav,0.007181426
normal_id_02_00000104.wav,8.106199e-06
normal_id_02_00000113.wav,4.2915253e-06
normal_id_02_00000117.wav,1.7881378e-06
normal_id_02_00000122.wav,7.6293654e-06
normal_id_02_00000129.wav,1.072883e-06
normal_id_02_00000132.wav,9.298281e-06
normal_id_02_00000134.wav,2.384183e-06
normal_id_02_00000137.wav,2.503392e-06
normal_id_02_00000138.wav,2.3841855e-07
normal_id_02_00000149.wav,9.5367386e-07
normal_id_02_00000150.wav,8.344647e-07
normal_id_02_00000151.wav,1.1920928e-07
normal_id_02_00000153.wav,8.70224e-06
normal_id_02_00000157.wav,3.576278e-07
normal_id_02_00000161.wav,3.576278e-07
normal_id_02_00000163.wav,8.344647e-07
normal_id_02_00000166.wav,3.2186456e-06
normal_id_02_00000169.wav,3.6954812e-06
normal_id_02_00000176.wav,4.7683704e-07
normal_id_02_00000179.wav,-0.0
normal_id_02_00000184.wav,1.1920928e-07
normal_id_02_00000191.wav,1.4305105e-06
normal_id_02_00000198.wav,1.394739e-05
normal_id_02_00000210.wav,1.1920928e-07
normal_id_02_00000212.wav,3.0994368e-06
normal_id_02_00000217.wav,2.264974e-06
normal_id_02_00000220.wav,1.1920922e-06
normal_id_02_00000232.wav,3.0994368e-06
normal_id_02_00000241.wav,9.5367386e-07
normal_id_02_00000243.wav,2.0861407e-05
normal_id_02_00000248.wav,-0.0
normal_id_02_00000250.wav,2.7418098e-06
normal_id_02_00000251.wav,1.4305105e-06
normal_id_02_00000254.wav,3.635817e-05
normal_id_02_00000256.wav,4.7683704e-07
normal_id_02_00000258.wav,2.384183e-06
normal_id_02_00000262.wav,4.7683704e-07
normal_id_02_00000263.wav,3.576278e-07
normal_id_02_00000264.wav,1.0728779e-05
normal_id_02_00000265.wav,8.344647e-07
normal_id_02_00000267.wav,5.960463e-07
normal_id_02_00000273.wav,1.3351351e-05
normal_id_02_00000274.wav,4.7683704e-07
normal_id_02_00000276.wav,5.960463e-07
normal_id_02_00000277.wav,2.3841855e-07
normal_id_02_00000280.wav,3.5762723e-06
normal_id_02_00000281.wav,2.145765e-06
normal_id_02_00000284.wav,2.7418098e-06
normal_id_02_00000288.wav,7.152555e-07
normal_id_02_00000292.wav,1.1920922e-06
normal_id_02_00000294.wav,1.4305105e-06
normal_id_02_00000295.wav,7.2717403e-06
normal_id_02_00000313.wav,2.3841855e-07
normal_id_02_00000314.wav,1.9073468e-06
normal_id_02_00000315.wav,1.1920928e-07
normal_id_02_00000322.wav,5.9604467e-06
normal_id_02_00000323.wav,1.3113013e-06
normal_id_02_00000326.wav,8.344647e-07
normal_id_02_00000327.wav,1.2636105e-05
normal_id_02_00000331.wav,2.7418098e-06
normal_id_02_00000337.wav,3.576278e-07
normal_id_02_00000341.wav,1.072883e-06
normal_id_02_00000345.wav,1.3113013e-06
normal_id_02_00000350.wav,3.5762723e-06
normal_id_02_00000353.wav,2.384183e-06
normal_id_02_00000356.wav,-0.0
normal_id_02_00000358.wav,1.6689287e-06
normal_id_02_00000369.wav,1.1920928e-07
normal_id_02_00000372.wav,1.1920928e-07
normal_id_02_00000373.wav,5.245195e-06
normal_id_02_00000381.wav,1.3470559e-05
normal_id_02_00000382.wav,3.576278e-07
normal_id_02_00000388.wav,1.800044e-05
normal_id_02_00000391.wav,1.1920928e-07
normal_id_02_00000398.wav,5.0067774e-06
normal_id_02_00000402.wav,2.002696e-05
normal_id_02_00000407.wav,9.417489e-06
normal_id_02_00000408.wav,3.576278e-07
normal_id_02_00000409.wav,2.145765e-06
normal_id_02_00000411.wav,1.7881233e-05
normal_id_02_00000412.wav,2.384183e-06
normal_id_02_00000417.wav,8.344647e-07
normal_id_02_00000431.wav,2.0265559e-06
normal_id_02_00000439.wav,1.8596476e-05
normal_id_02_00000440.wav,1.1920928e-07
normal_id_02_00000459.wav,5.0067774e-06
normal_id_02_00000461.wav,3.81469e-06
normal_id_02_00000483.wav,5.960463e-07
normal_id_02_00000484.wav,-0.0
normal_id_02_00000493.wav,2.384183e-06
normal_id_02_00000495.wav,1.5497195e-06
normal_id_02_00000501.wav,2.0265559e-06
normal_id_02_00000507.wav,1.9073468e-06
normal_id_02_00000508.wav,1.4305105e-06
normal_id_02_00000511.wav,1.1920928e-07
normal_id_02_00000513.wav,-0.0
normal_id_02_00000518.wav,1.28745205e-05
normal_id_02_00000519.wav,7.6293654e-06
normal_id_02_00000533.wav,8.344647e-07
normal_id_02_00000536.wav,2.2442052
normal_id_02_00000541.wav,0.0027544675
normal_id_02_00000542.wav,0.03711522
normal_id_02_00000546.wav,0.00076062354
normal_id_02_00000547.wav,0.033896673
normal_id_02_00000559.wav,0.0026507976
normal_id_02_00000562.wav,0.0035361636
normal_id_02_00000570.wav,4.4225668e-05
normal_id_02_00000572.wav,4.8636208e-05
normal_id_02_00000576.wav,1.072883e-06
normal_id_02_00000581.wav,4.4702483e-05
normal_id_02_00000584.wav,0.00012718822
normal_id_02_00000585.wav,5.2927524e-05
normal_id_02_00000591.wav,2.3603161e-05
normal_id_02_00000593.wav,0.00034266798
normal_id_02_00000594.wav,7.510157e-06
normal_id_02_00000600.wav,1.060957e-05
normal_id_02_00000601.wav,6.5564896e-06
normal_id_02_00000605.wav,8.344647e-07
normal_id_02_00000609.wav,2.503392e-06
normal_id_02_00000614.wav,1.7881233e-05
normal_id_02_00000618.wav,5.841238e-06
normal_id_02_00000620.wav,0.00046147188
normal_id_02_00000622.wav,2.0265559e-06
normal_id_02_00000627.wav,2.7418098e-06
normal_id_02_00000631.wav,1.883489e-05
normal_id_02_00000633.wav,7.748574e-06
normal_id_02_00000635.wav,1.6689287e-06
normal_id_02_00000640.wav,6.198864e-06
normal_id_02_00000643.wav,8.106199e-06
normal_id_02_00000646.wav,3.576278e-07
normal_id_02_00000649.wav,1.0967195e-05
normal_id_02_00000653.wav,0.00031418633
normal_id_02_00000654.wav,2.145765e-06
normal_id_02_00000657.wav,9.5367386e-07
normal_id_02_00000660.wav,1.5497195e-06
normal_id_02_00000670.wav,9.7751135e-06
normal_id_02_00000671.wav,0.00014709345
normal_id_02_00000679.wav,7.152532e-06
normal_id_02_00000680.wav,0.0007932615
normal_id_02_00000682.wav,3.2066786e-05
normal_id_02_00000691.wav,9.536698e-06
normal_id_02_00000693.wav,2.8610189e-06
normal_id_02_00000694.wav,1.4781843e-05
normal_id_02_00000696.wav,2.0265559e-06
normal_id_02_00000705.wav,5.7814836e-05
normal_id_02_00000706.wav,1.0251946e-05
normal_id_02_00000707.wav,4.7683704e-07
normal_id_02_00000708.wav,2.3841855e-07
normal_id_02_00000711.wav,0.019708171
normal_id_02_00000719.wav,7.2717403e-06
normal_id_02_00000721.wav,9.5367386e-07
normal_id_02_00000722.wav,9.417489e-06
normal_id_02_00000731.wav,2.5510462e-05
normal_id_02_00000739.wav,6.198864e-06
normal_id_02_00000740.wav,0.010487209
normal_id_02_00000741.wav,6.520536e-05
normal_id_02_00000742.wav,1.1086402e-05
normal_id_02_00000744.wav,3.218599e-05
normal_id_02_00000748.wav,0.0015484021
normal_id_02_00000749.wav,2.264974e-06
normal_id_02_00000750.wav,4.0530336e-05
normal_id_02_00000751.wav,5.0067774e-06
normal_id_02_00000752.wav,0.00033241944
normal_id_02_00000753.wav,1.0847986e-05
normal_id_02_00000755.wav,6.7949063e-06
normal_id_02_00000758.wav,2.3722367e-05
normal_id_02_00000759.wav,0.000115387935
normal_id_02_00000761.wav,4.577532e-05
normal_id_02_00000764.wav,-0.0
normal_id_02_00000784.wav,5.841238e-06
normal_id_02_00000786.wav,6.091409e-05
normal_id_02_00000791.wav,0.00019453064
normal_id_02_00000792.wav,1.6689287e-06
normal_id_02_00000799.wav,1.9907753e-05
normal_id_02_00000805.wav,7.700623e-05
normal_id_02_00000806.wav,1.6689287e-06
normal_id_02_00000815.wav,1.0132739e-05
normal_id_02_00000816.wav,5.9604467e-06
normal_id_02_00000819.wav,0.00011610311
normal_id_02_00000820.wav,6.758938e-05
normal_id_02_00000822.wav,3.576278e-07
normal_id_02_00000825.wav,4.1245563e-05
normal_id_02_00000831.wav,2.1815062e-05
normal_id_02_00000838.wav,7.152555e-07
normal_id_02_00000841.wav,9.5367386e-07
normal_id_02_00000851.wav,1.1920858e-05
normal_id_02_00000853.wav,2.3841855e-07
normal_id_02_00000856.wav,2.3841855e-07
normal_id_02_00000869.wav,-0.0
normal_id_02_00000872.wav,1.1682442e-05
normal_id_02_00000881.wav,4.6491514e-06
normal_id_02_00000882.wav,5.0067774e-06
normal_id_02_00000886.wav,4.7683704e-07
normal_id_02_00000890.wav,1.3113013e-06
normal_id_02_00000894.wav,1.1920928e-07
normal_id_02_00000897.wav,1.3708975e-05
normal_id_02_00000900.wav,7.7602235e-05
normal_id_02_00000909.wav,3.5762723e-06
normal_id_02_00000911.wav,1.7881378e-06
normal_id_02_00000913.wav,4.887569e-06
normal_id_02_00000915.wav,2.2768714e-05
normal_id_02_00000920.wav,1.2516897e-05
normal_id_02_00000921.wav,8.344616e-06
normal_id_02_00000922.wav,0.00028379704
normal_id_02_00000925.wav,3.3378547e-06
normal_id_02_00000928.wav,5.7220295e-06
normal_id_02_00000935.wav,1.180165e-05
normal_id_02_00000936.wav,-0.0
normal_id_02_00000937.wav,1.4305105e-06
normal_id_02_00000951.wav,-0.0
normal_id_02_00000954.wav,1.5497195e-06
normal_id_02_00000955.wav,1.4781843e-05
normal_id_02_00000956.wav,-0.0
normal_id_02_00000957.wav,-0.0
normal_id_02_00000962.wav,7.152555e-07
normal_id_02_00000963.wav,9.5367386e-07
normal_id_02_00000969.wav,1.3113013e-06
normal_id_02_00000970.wav,1.5497195e-06
normal_id_02_00000980.wav,1.3113013e-06
normal_id_02_00000989.wav,3.576278e-07
normal_id_02_00000991.wav,1.3351351e-05
normal_id_02_00001005.wav,5.3644035e-06
normal_id_02_00001011.wav,9.5367386e-07
normal_id_02_00001013.wav,1.8596476e-05
normal_id_02_00001016.wav,1.28745205e-05
normal_id_02_00001018.wav,1.6689287e-06
normal_id_02_00001019.wav,-0.0
normal_id_02_00001020.wav,8.344647e-07
normal_id_02_00001021.wav,4.3272037e-05
normal_id_02_00001022.wav,4.887569e-06
normal_id_02_00001024.wav,2.503392e-06
normal_id_02_00001029.wav,-0.0
normal_id_02_00001032.wav,5.9604467e-06
normal_id_02_00001035.wav,3.933899e-06
normal_id_02_00001041.wav,2.3841855e-07
normal_id_02_00001042.wav,7.915183e-05
normal_id_02_00001050.wav,6.317893e-05
normal_id_02_00001054.wav,1.1920922e-06
normal_id_02_00001055.wav,5.960463e-07
normal_id_02_00001059.wav,2.3841855e-07
normal_id_02_00001060.wav,1.1920928e-07
normal_id_02_00001061.wav,2.264974e-06
normal_id_02_00001062.wav,2.8610189e-06
normal_id_02_00001063.wav,2.3841855e-07
