normal_id_02_00000221.wav,3.576278e-07
normal_id_02_00000226.wav,3.576278e-07
normal_id_02_00000238.wav,3.576278e-07
normal_id_02_00000243.wav,2.3841855e-07
normal_id_02_00000249.wav,2.3841855e-07
normal_id_02_00000256.wav,-0.0
normal_id_02_00000271.wav,2.3841855e-07
normal_id_02_00000282.wav,-0.0
normal_id_02_00000283.wav,-0.0
normal_id_02_00000308.wav,5.0305054e-05
normal_id_02_00000331.wav,1.0967195e-05
normal_id_02_00000336.wav,-0.0
normal_id_02_00000341.wav,-0.0
normal_id_02_00000366.wav,3.576278e-07
normal_id_02_00000367.wav,-0.0
normal_id_02_00000370.wav,-0.0
normal_id_02_00000376.wav,1.1920928e-07
normal_id_02_00000407.wav,-0.0
normal_id_02_00000411.wav,2.3841855e-07
normal_id_02_00000431.wav,1.1920928e-07
normal_id_02_00000436.wav,-0.0
normal_id_02_00000454.wav,4.7683704e-07
normal_id_02_00000459.wav,2.0622994e-05
normal_id_02_00000462.wav,0.00035780226
normal_id_02_00000465.wav,-0.0
normal_id_02_00000469.wav,2.3841855e-07
normal_id_02_00000487.wav,-0.0
normal_id_02_00000490.wav,-0.0
normal_id_02_00000502.wav,4.7683704e-07
normal_id_02_00000515.wav,7.986991e-06
normal_id_02_00000525.wav,1.1920928e-07
normal_id_02_00000533.wav,2.3841855e-07
normal_id_02_00000538.wav,4.6609744e-05
normal_id_02_00000553.wav,4.7683704e-07
normal_id_02_00000557.wav,6.079655e-06
normal_id_02_00000567.wav,3.3616456e-05
normal_id_02_00000578.wav,2.145765e-06
normal_id_02_00000600.wav,3.576278e-07
normal_id_02_00000602.wav,0.001905413
normal_id_02_00000607.wav,-0.0
normal_id_02_00000610.wav,1.5497195e-06
normal_id_02_00000611.wav,1.1920922e-06
normal_id_02_00000629.wav,1.072883e-06
normal_id_02_00000654.wav,7.3191826e-05
normal_id_02_00000657.wav,1.1920922e-06
normal_id_02_00000658.wav,-0.0
normal_id_02_00000660.wav,2.3841855e-07
normal_id_02_00000674.wav,4.7683704e-07
normal_id_02_00000676.wav,3.3378547e-06
normal_id_02_00000678.wav,3.576278e-07
normal_id_02_00000702.wav,1.1920928e-07
normal_id_02_00000729.wav,2.3841855e-07
normal_id_02_00000744.wav,4.7683704e-07
normal_id_02_00000759.wav,7.152555e-07
normal_id_02_00000763.wav,7.152555e-07
normal_id_02_00000783.wav,3.576278e-07
normal_id_02_00000792.wav,1.072883e-06
normal_id_02_00000796.wav,7.152555e-07
normal_id_02_00000802.wav,1.1920928e-07
normal_id_02_00000805.wav,4.7683704e-07
normal_id_02_00000807.wav,2.3841855e-07
normal_id_02_00000808.wav,2.3841855e-07
normal_id_02_00000817.wav,7.152555e-07
normal_id_02_00000832.wav,2.3841855e-07
normal_id_02_00000843.wav,1.1920928e-07
normal_id_02_00000849.wav,3.576278e-07
normal_id_02_00000867.wav,3.4570635e-06
normal_id_02_00000868.wav,3.576278e-07
normal_id_02_00000879.wav,4.7683704e-07
normal_id_02_00000887.wav,2.3841855e-07
normal_id_02_00000890.wav,1.3113013e-06
normal_id_02_00000922.wav,1.7881378e-06
normal_id_02_00000923.wav,1.4305105e-06
normal_id_02_00000945.wav,1.1920928e-07
normal_id_02_00000948.wav,2.384183e-06
normal_id_02_00000959.wav,2.3841855e-07
normal_id_02_00000971.wav,9.059865e-06
normal_id_02_00000979.wav,3.576278e-07
normal_id_02_00000991.wav,1.1920922e-06
normal_id_02_00000997.wav,3.576278e-07
normal_id_02_00001003.wav,7.152555e-07
