normal_id_04_00000426.wav,3.576278e-07
normal_id_04_00000427.wav,4.76836e-06
normal_id_04_00000430.wav,1.7881378e-06
normal_id_04_00000431.wav,5.960463e-07
normal_id_04_00000434.wav,1.6689287e-06
normal_id_04_00000442.wav,2.3841855e-07
normal_id_04_00000443.wav,1.4305105e-06
normal_id_04_00000444.wav,8.344647e-07
normal_id_04_00000445.wav,5.3644035e-06
normal_id_04_00000446.wav,1.3113013e-06
normal_id_04_00000456.wav,1.1920922e-06
normal_id_04_00000459.wav,2.622601e-06
normal_id_04_00000460.wav,4.7683704e-07
normal_id_04_00000462.wav,3.6954812e-06
normal_id_04_00000465.wav,2.264974e-06
normal_id_04_00000468.wav,7.152555e-07
normal_id_04_00000469.wav,9.5367386e-07
normal_id_04_00000475.wav,1.3113013e-06
normal_id_04_00000476.wav,8.344647e-07
normal_id_04_00000479.wav,8.225407e-06
normal_id_04_00000485.wav,8.344647e-07
normal_id_04_00000486.wav,8.344647e-07
normal_id_04_00000487.wav,5.960463e-07
normal_id_04_00000488.wav,1.072883e-06
normal_id_04_00000489.wav,1.072883e-06
normal_id_04_00000491.wav,9.5367386e-07
normal_id_04_00000492.wav,8.344647e-07
normal_id_04_00000493.wav,3.576278e-07
normal_id_04_00000495.wav,1.1920922e-06
normal_id_04_00000497.wav,3.576278e-07
normal_id_04_00000499.wav,4.7683704e-07
normal_id_04_00000501.wav,1.6689287e-06
normal_id_04_00000502.wav,1.4305105e-06
normal_id_04_00000509.wav,1.9073468e-06
normal_id_04_00000510.wav,1.1920922e-06
normal_id_04_00000511.wav,1.0967195e-05
normal_id_04_00000512.wav,1.072883e-06
normal_id_04_00000514.wav,2.145765e-06
normal_id_04_00000515.wav,2.264974e-06
normal_id_04_00000517.wav,2.0265559e-06
normal_id_04_00000519.wav,4.7683704e-07
normal_id_04_00000521.wav,3.576278e-07
normal_id_04_00000522.wav,4.7683704e-07
normal_id_04_00000526.wav,2.622601e-06
normal_id_04_00000527.wav,1.1920928e-07
normal_id_04_00000528.wav,1.4305105e-06
normal_id_04_00000529.wav,7.152555e-07
normal_id_04_00000530.wav,3.576278e-07
normal_id_04_00000533.wav,1.1920922e-06
abnormal_id_04_00000000.wav,0.022850651
abnormal_id_04_00000001.wav,0.06595601
abnormal_id_04_00000002.wav,0.0056624725
abnormal_id_04_00000003.wav,0.001976443
abnormal_id_04_00000004.wav,0.006891056
abnormal_id_04_00000005.wav,0.010317325
abnormal_id_04_00000006.wav,0.004091702
abnormal_id_04_00000007.wav,0.06551911
abnormal_id_04_00000008.wav,0.0010131232
abnormal_id_04_00000009.wav,0.0056729037
abnormal_id_04_00000010.wav,0.022261022
abnormal_id_04_00000011.wav,0.008189077
abnormal_id_04_00000012.wav,0.15730435
abnormal_id_04_00000013.wav,0.00055833964
abnormal_id_04_00000014.wav,0.0026729116
abnormal_id_04_00000015.wav,0.013853232
abnormal_id_04_00000016.wav,0.0056288075
abnormal_id_04_00000017.wav,0.010615901
abnormal_id_04_00000018.wav,0.004050148
abnormal_id_04_00000019.wav,0.0038877157
abnormal_id_04_00000020.wav,0.00263011
abnormal_id_04_00000021.wav,0.014289789
abnormal_id_04_00000022.wav,0.0027721806
abnormal_id_04_00000023.wav,0.018703058
abnormal_id_04_00000024.wav,0.0025248812
abnormal_id_04_00000025.wav,0.0056761038
abnormal_id_04_00000026.wav,0.0034703526
abnormal_id_04_00000027.wav,0.007685497
abnormal_id_04_00000028.wav,0.0034140416
abnormal_id_04_00000029.wav,0.00025328767
abnormal_id_04_00000030.wav,0.050739504
abnormal_id_04_00000031.wav,0.0059773736
abnormal_id_04_00000032.wav,0.02893105
abnormal_id_04_00000033.wav,0.0029311096
abnormal_id_04_00000034.wav,0.0029229082
abnormal_id_04_00000035.wav,0.0010905277
abnormal_id_04_00000036.wav,0.060495924
abnormal_id_04_00000037.wav,0.011775036
abnormal_id_04_00000038.wav,0.0060927845
abnormal_id_04_00000039.wav,0.017554976
abnormal_id_04_00000040.wav,0.008916915
abnormal_id_04_00000041.wav,0.0023095144
abnormal_id_04_00000042.wav,1.441139
abnormal_id_04_00000043.wav,0.008459921
abnormal_id_04_00000044.wav,0.003965492
abnormal_id_04_00000045.wav,0.0113918325
abnormal_id_04_00000046.wav,0.4209762
abnormal_id_04_00000047.wav,0.016052648
abnormal_id_04_00000048.wav,0.004242587
abnormal_id_04_00000049.wav,0.0030580445
abnormal_id_04_00000050.wav,0.001962285
abnormal_id_04_00000051.wav,2.1817226
abnormal_id_04_00000052.wav,0.0024238038
abnormal_id_04_00000053.wav,0.021478081
abnormal_id_04_00000054.wav,0.013941405
abnormal_id_04_00000055.wav,0.0022003266
abnormal_id_04_00000056.wav,0.00083649927
abnormal_id_04_00000057.wav,0.0036315462
abnormal_id_04_00000058.wav,0.003445405
abnormal_id_04_00000059.wav,0.0043335105
abnormal_id_04_00000060.wav,0.00811293
abnormal_id_04_00000061.wav,0.01655391
abnormal_id_04_00000062.wav,0.0038763161
abnormal_id_04_00000063.wav,0.0034541963
abnormal_id_04_00000064.wav,0.006361473
abnormal_id_04_00000065.wav,0.00038080115
abnormal_id_04_00000066.wav,0.0016306449
abnormal_id_04_00000067.wav,0.0046741036
abnormal_id_04_00000068.wav,0.117108665
abnormal_id_04_00000069.wav,0.002069595
abnormal_id_04_00000070.wav,0.0012879418
abnormal_id_04_00000071.wav,0.018480966
abnormal_id_04_00000072.wav,0.001061472
abnormal_id_04_00000073.wav,0.0031701094
abnormal_id_04_00000074.wav,0.33079788
abnormal_id_04_00000075.wav,5.7697344
abnormal_id_04_00000076.wav,0.0015550675
abnormal_id_04_00000077.wav,0.03761522
abnormal_id_04_00000078.wav,0.0041556912
abnormal_id_04_00000079.wav,0.0024674467
abnormal_id_04_00000080.wav,0.007837497
abnormal_id_04_00000081.wav,0.009193942
abnormal_id_04_00000082.wav,0.014909621
abnormal_id_04_00000083.wav,0.022780972
abnormal_id_04_00000084.wav,0.25628796
abnormal_id_04_00000085.wav,0.013770342
abnormal_id_04_00000086.wav,0.0043570115
abnormal_id_04_00000087.wav,0.058333743
abnormal_id_04_00000088.wav,0.0064601395
abnormal_id_04_00000089.wav,0.021093793
abnormal_id_04_00000090.wav,0.0028278145
abnormal_id_04_00000091.wav,0.0028202068
abnormal_id_04_00000092.wav,0.007608719
abnormal_id_04_00000093.wav,0.0014668668
abnormal_id_04_00000094.wav,0.0011069606
abnormal_id_04_00000095.wav,0.0006845038
abnormal_id_04_00000096.wav,0.0016556378
abnormal_id_04_00000097.wav,0.0019970252
abnormal_id_04_00000098.wav,0.0077379006
abnormal_id_04_00000099.wav,0.023402786
abnormal_id_04_00000100.wav,0.0014232992
abnormal_id_04_00000101.wav,0.0038260843
abnormal_id_04_00000102.wav,0.002067454
abnormal_id_04_00000103.wav,0.0015584002
abnormal_id_04_00000104.wav,0.0041308794
abnormal_id_04_00000105.wav,0.009042857
abnormal_id_04_00000106.wav,0.0027311665
abnormal_id_04_00000107.wav,0.0021991374
abnormal_id_04_00000108.wav,0.0031967273
abnormal_id_04_00000109.wav,0.0059027164
abnormal_id_04_00000110.wav,0.0007211945
abnormal_id_04_00000111.wav,0.0036020891
abnormal_id_04_00000112.wav,0.0035740566
abnormal_id_04_00000113.wav,0.0018227168
abnormal_id_04_00000114.wav,0.0039031527
abnormal_id_04_00000115.wav,0.0008401916
abnormal_id_04_00000116.wav,0.017742023
abnormal_id_04_00000117.wav,0.0007220284
abnormal_id_04_00000118.wav,0.00872372
abnormal_id_04_00000119.wav,0.0015531632
abnormal_id_04_00000120.wav,0.02393867
abnormal_id_04_00000121.wav,0.10052941
abnormal_id_04_00000122.wav,0.0023968085
abnormal_id_04_00000123.wav,0.000927733
abnormal_id_04_00000124.wav,0.0025348696
abnormal_id_04_00000125.wav,0.0042499467
abnormal_id_04_00000126.wav,0.026328314
abnormal_id_04_00000127.wav,0.014167798
abnormal_id_04_00000128.wav,0.0039900704
abnormal_id_04_00000129.wav,0.0029081693
abnormal_id_04_00000130.wav,0.0062202667
abnormal_id_04_00000131.wav,0.0034359011
abnormal_id_04_00000132.wav,0.0019274245
abnormal_id_04_00000133.wav,0.0033090143
abnormal_id_04_00000134.wav,0.0016890797
abnormal_id_04_00000135.wav,0.0038636099
abnormal_id_04_00000136.wav,0.0038815408
abnormal_id_04_00000137.wav,0.022310104
abnormal_id_04_00000138.wav,0.0023183154
abnormal_id_04_00000139.wav,0.00447261
abnormal_id_04_00000140.wav,0.0037708622
abnormal_id_04_00000141.wav,0.021871204
abnormal_id_04_00000142.wav,0.0049188556
abnormal_id_04_00000143.wav,0.007466979
abnormal_id_04_00000144.wav,0.0038808284
abnormal_id_04_00000145.wav,0.0064128805
abnormal_id_04_00000146.wav,0.0022559925
abnormal_id_04_00000147.wav,0.0042470978
abnormal_id_04_00000148.wav,0.015783383
abnormal_id_04_00000149.wav,0.012161862
abnormal_id_04_00000150.wav,0.015454535
abnormal_id_04_00000151.wav,0.0052517788
abnormal_id_04_00000152.wav,0.0037518602
abnormal_id_04_00000153.wav,0.0077752797
abnormal_id_04_00000154.wav,0.00425327
abnormal_id_04_00000155.wav,0.0024940835
abnormal_id_04_00000156.wav,0.0029378848
abnormal_id_04_00000157.wav,0.00053522567
abnormal_id_04_00000158.wav,0.025279973
abnormal_id_04_00000159.wav,0.0006681832
abnormal_id_04_00000160.wav,0.0010127659
abnormal_id_04_00000161.wav,0.011156087
abnormal_id_04_00000162.wav,0.0044803238
abnormal_id_04_00000163.wav,0.009852471
abnormal_id_04_00000164.wav,0.0013767536
abnormal_id_04_00000165.wav,0.0065095285
abnormal_id_04_00000166.wav,0.0020756621
abnormal_id_04_00000167.wav,0.0013737775
abnormal_id_04_00000168.wav,0.0029258798
abnormal_id_04_00000169.wav,0.0075979535
abnormal_id_04_00000170.wav,0.009551068
abnormal_id_04_00000171.wav,0.24159028
abnormal_id_04_00000172.wav,0.012045265
abnormal_id_04_00000173.wav,0.0049808943
abnormal_id_04_00000174.wav,0.0016924118
abnormal_id_04_00000175.wav,0.0022433847
abnormal_id_04_00000176.wav,0.0020992165
abnormal_id_04_00000177.wav,0.006512016
