normal_id_00_00000468.wav,1.9073468e-06
normal_id_00_00000469.wav,2.3841855e-07
normal_id_00_00000470.wav,4.7683704e-07
normal_id_00_00000473.wav,1.1920928e-07
normal_id_00_00000478.wav,1.1920928e-07
normal_id_00_00000479.wav,-0.0
normal_id_00_00000484.wav,1.1920928e-07
normal_id_00_00000486.wav,1.1920922e-06
normal_id_00_00000488.wav,5.960463e-07
normal_id_00_00000492.wav,2.3841855e-07
normal_id_00_00000497.wav,2.3841855e-07
normal_id_00_00000498.wav,4.7683704e-07
normal_id_00_00000500.wav,1.1920928e-07
normal_id_00_00000505.wav,2.3841855e-07
normal_id_00_00000511.wav,2.264974e-06
normal_id_00_00000512.wav,4.7683704e-07
normal_id_00_00000514.wav,3.576278e-07
normal_id_00_00000517.wav,9.5367386e-07
normal_id_00_00000518.wav,2.3841855e-07
normal_id_00_00000519.wav,4.7683704e-07
normal_id_00_00000520.wav,3.4570635e-06
normal_id_00_00000521.wav,2.3841855e-07
normal_id_00_00000526.wav,1.1920928e-07
normal_id_00_00000529.wav,7.3909487e-06
normal_id_00_00000535.wav,2.3841855e-07
normal_id_00_00000540.wav,2.3841855e-07
normal_id_00_00000541.wav,2.3841855e-07
normal_id_00_00000543.wav,4.7683704e-07
normal_id_00_00000545.wav,1.1920928e-07
normal_id_00_00000546.wav,1.1920928e-07
normal_id_00_00000549.wav,1.1920928e-07
normal_id_00_00000550.wav,1.1920928e-07
normal_id_00_00000551.wav,8.344647e-07
normal_id_00_00000552.wav,-0.0
normal_id_00_00000553.wav,1.1920928e-07
normal_id_00_00000555.wav,2.145765e-06
normal_id_00_00000558.wav,-0.0
normal_id_00_00000562.wav,2.3841855e-07
normal_id_00_00000563.wav,1.1920928e-07
normal_id_00_00000565.wav,-0.0
normal_id_00_00000566.wav,1.1920928e-07
normal_id_00_00000567.wav,1.9073468e-06
normal_id_00_00000569.wav,4.7683704e-07
normal_id_00_00000570.wav,-0.0
normal_id_00_00000574.wav,1.1920928e-07
normal_id_00_00000576.wav,7.152555e-07
normal_id_00_00000578.wav,2.3841855e-07
normal_id_00_00000580.wav,9.5367386e-07
normal_id_00_00000583.wav,2.3841855e-07
normal_id_00_00000584.wav,1.1920928e-07
normal_id_00_00000590.wav,1.1920928e-07
normal_id_00_00000591.wav,2.3841855e-07
normal_id_00_00000592.wav,1.1920928e-07
normal_id_00_00000593.wav,1.1920928e-07
normal_id_00_00000597.wav,2.3841855e-07
normal_id_00_00000598.wav,4.7683704e-07
normal_id_00_00000602.wav,-0.0
normal_id_00_00000603.wav,8.344647e-07
normal_id_00_00000604.wav,3.576278e-07
normal_id_00_00000608.wav,1.1920928e-07
normal_id_00_00000609.wav,1.1920928e-07
normal_id_00_00000610.wav,8.344647e-07
normal_id_00_00000613.wav,2.3841855e-07
normal_id_00_00000616.wav,2.3841855e-07
normal_id_00_00000618.wav,2.3841855e-07
normal_id_00_00000621.wav,7.152555e-07
normal_id_00_00000623.wav,2.3841855e-07
normal_id_00_00000633.wav,2.3841855e-07
normal_id_00_00000640.wav,1.1920928e-07
normal_id_00_00000642.wav,2.3841855e-07
normal_id_00_00000643.wav,2.3841855e-07
normal_id_00_00000646.wav,-0.0
normal_id_00_00000650.wav,1.1920928e-07
normal_id_00_00000651.wav,2.3841855e-07
normal_id_00_00000654.wav,2.0265559e-06
normal_id_00_00000655.wav,1.1920928e-07
normal_id_00_00000656.wav,1.3113013e-06
normal_id_00_00000658.wav,5.960463e-07
normal_id_00_00000661.wav,5.960463e-07
normal_id_00_00000663.wav,4.7683704e-07
normal_id_00_00000665.wav,-0.0
normal_id_00_00000667.wav,5.960463e-07
normal_id_00_00000669.wav,2.3841855e-07
normal_id_00_00000671.wav,1.3113013e-06
normal_id_00_00000672.wav,8.344647e-07
normal_id_00_00000674.wav,-0.0
normal_id_00_00000675.wav,2.3841855e-07
normal_id_00_00000677.wav,1.3113013e-06
normal_id_00_00000682.wav,7.152555e-07
normal_id_00_00000685.wav,2.3841855e-07
normal_id_00_00000686.wav,-0.0
normal_id_00_00000687.wav,1.5497195e-06
normal_id_00_00000689.wav,-0.0
normal_id_00_00000692.wav,5.960463e-07
normal_id_00_00000695.wav,3.576278e-07
normal_id_00_00000696.wav,2.3841855e-07
normal_id_00_00000698.wav,2.3841855e-07
normal_id_00_00000699.wav,1.6689287e-06
normal_id_00_00000701.wav,2.3841855e-07
normal_id_00_00000702.wav,1.072883e-06
normal_id_00_00000704.wav,1.9073468e-06
normal_id_00_00000706.wav,1.1920928e-07
normal_id_00_00000709.wav,5.960463e-07
normal_id_00_00000714.wav,7.152555e-07
normal_id_00_00000715.wav,-0.0
normal_id_00_00000716.wav,7.152555e-07
normal_id_00_00000718.wav,3.576278e-07
normal_id_00_00000719.wav,1.1920928e-07
normal_id_00_00000721.wav,3.576278e-07
normal_id_00_00000724.wav,2.3841855e-07
normal_id_00_00000725.wav,7.152555e-07
normal_id_00_00000727.wav,1.5497195e-06
normal_id_00_00000730.wav,1.072883e-06
normal_id_00_00000733.wav,1.3113013e-06
normal_id_00_00000735.wav,5.960463e-07
normal_id_00_00000736.wav,4.7683704e-07
normal_id_00_00000738.wav,-0.0
normal_id_00_00000739.wav,7.152555e-07
normal_id_00_00000744.wav,2.3841855e-07
normal_id_00_00000746.wav,-0.0
normal_id_00_00000747.wav,3.576278e-07
normal_id_00_00000749.wav,-0.0
normal_id_00_00000754.wav,1.3113013e-06
normal_id_00_00000755.wav,7.152555e-07
normal_id_00_00000758.wav,2.0265559e-06
normal_id_00_00000759.wav,5.960463e-07
normal_id_00_00000762.wav,1.1920928e-07
normal_id_00_00000763.wav,8.344647e-07
normal_id_00_00000764.wav,3.576278e-07
normal_id_00_00000765.wav,1.4305105e-06
normal_id_00_00000768.wav,2.3841855e-07
normal_id_00_00000773.wav,5.4836123e-06
normal_id_00_00000776.wav,8.344647e-07
normal_id_00_00000777.wav,-0.0
normal_id_00_00000780.wav,3.576278e-07
normal_id_00_00000781.wav,3.576278e-07
normal_id_00_00000783.wav,5.960463e-07
normal_id_00_00000786.wav,3.576278e-07
normal_id_00_00000787.wav,2.3841855e-07
normal_id_00_00000791.wav,1.1920928e-07
normal_id_00_00000793.wav,-0.0
normal_id_00_00000794.wav,8.344647e-07
normal_id_00_00000797.wav,2.3841855e-07
normal_id_00_00000800.wav,2.3841855e-07
normal_id_00_00000806.wav,3.5762723e-06
normal_id_00_00000808.wav,1.1920928e-07
normal_id_00_00000811.wav,1.5497195e-06
normal_id_00_00000815.wav,9.5367386e-07
normal_id_00_00000818.wav,2.145765e-06
normal_id_00_00000823.wav,1.072883e-06
normal_id_00_00000824.wav,7.152555e-07
normal_id_00_00000825.wav,-0.0
normal_id_00_00000826.wav,1.1920928e-07
normal_id_00_00000827.wav,7.152555e-07
normal_id_00_00000828.wav,5.960463e-07
normal_id_00_00000837.wav,5.960463e-07
normal_id_00_00000838.wav,5.960463e-07
normal_id_00_00000839.wav,1.1920928e-07
normal_id_00_00000840.wav,1.1920922e-06
normal_id_00_00000841.wav,5.960463e-07
normal_id_00_00000844.wav,3.576278e-07
normal_id_00_00000849.wav,7.152555e-07
normal_id_00_00000854.wav,1.9073468e-06
normal_id_00_00000855.wav,2.3841855e-07
normal_id_00_00000857.wav,2.145765e-06
normal_id_00_00000859.wav,2.3841855e-07
normal_id_00_00000863.wav,2.3841855e-07
normal_id_00_00000865.wav,2.3841855e-07
normal_id_00_00000867.wav,2.622601e-06
normal_id_00_00000869.wav,-0.0
normal_id_00_00000874.wav,1.3113013e-06
normal_id_00_00000875.wav,2.3841855e-07
normal_id_00_00000876.wav,4.7683704e-07
normal_id_00_00000879.wav,1.3113013e-06
normal_id_00_00000880.wav,5.960463e-07
normal_id_00_00000881.wav,-0.0
normal_id_00_00000882.wav,1.072883e-06
normal_id_00_00000884.wav,-0.0
normal_id_00_00000886.wav,-0.0
normal_id_00_00000887.wav,1.6689287e-06
normal_id_00_00000888.wav,3.81469e-06
normal_id_00_00000890.wav,4.7683704e-07
normal_id_00_00000891.wav,5.6028207e-06
normal_id_00_00000896.wav,4.7683704e-07
normal_id_00_00000897.wav,-0.0
normal_id_00_00000903.wav,1.1920928e-07
normal_id_00_00000904.wav,-0.0
normal_id_00_00000906.wav,2.3841855e-07
normal_id_00_00000909.wav,1.1920928e-07
normal_id_00_00000913.wav,3.576278e-07
normal_id_00_00000916.wav,1.1920922e-06
normal_id_00_00000917.wav,2.3841855e-07
normal_id_00_00000918.wav,1.3470559e-05
normal_id_00_00000924.wav,1.1920928e-07
normal_id_00_00000933.wav,3.576278e-07
normal_id_00_00000935.wav,2.3841855e-07
normal_id_00_00000936.wav,8.344647e-07
normal_id_00_00000941.wav,4.7683704e-07
normal_id_00_00000943.wav,4.7683704e-07
normal_id_00_00000944.wav,3.576278e-07
normal_id_00_00000947.wav,1.1920928e-07
normal_id_00_00000949.wav,2.3841855e-07
normal_id_00_00000955.wav,9.5367386e-07
normal_id_00_00000957.wav,-0.0
normal_id_00_00000958.wav,7.152555e-07
normal_id_00_00000965.wav,2.3841855e-07
normal_id_00_00000966.wav,2.3841855e-07
normal_id_00_00000967.wav,3.576278e-07
normal_id_00_00000969.wav,2.384183e-06
normal_id_00_00000971.wav,5.960463e-07
normal_id_00_00000973.wav,5.960463e-07
normal_id_00_00000975.wav,3.576278e-07
normal_id_00_00000977.wav,1.1920928e-07
normal_id_00_00000978.wav,1.1920928e-07
normal_id_00_00000979.wav,1.1920928e-07
normal_id_00_00000981.wav,1.1920922e-06
normal_id_00_00000982.wav,2.801379e-05
normal_id_00_00000983.wav,1.6689287e-06
normal_id_00_00000984.wav,3.576278e-07
normal_id_00_00000985.wav,2.3841855e-07
normal_id_00_00000989.wav,1.6689287e-06
normal_id_00_00000991.wav,2.3841855e-07
normal_id_00_00000993.wav,1.072883e-06
normal_id_00_00000994.wav,4.7683704e-07
normal_id_00_00000997.wav,4.7683704e-07
normal_id_00_00001001.wav,5.960463e-07
normal_id_00_00001003.wav,4.7683704e-07
normal_id_00_00001005.wav,2.3841855e-07
normal_id_00_00001009.wav,4.7683704e-07
normal_id_00_00001010.wav,7.152532e-06
abnormal_id_00_00000000.wav,0.00022003613
abnormal_id_00_00000001.wav,0.00067735615
abnormal_id_00_00000002.wav,0.0006654432
abnormal_id_00_00000003.wav,0.0003060826
abnormal_id_00_00000004.wav,0.00016366097
abnormal_id_00_00000005.wav,0.00012814178
abnormal_id_00_00000006.wav,0.00020168177
abnormal_id_00_00000007.wav,0.00026639728
abnormal_id_00_00000008.wav,0.0002145537
abnormal_id_00_00000009.wav,0.00017069314
abnormal_id_00_00000010.wav,0.00022432672
abnormal_id_00_00000011.wav,0.00074418506
abnormal_id_00_00000012.wav,6.377493e-05
abnormal_id_00_00000013.wav,0.00017271934
abnormal_id_00_00000014.wav,0.00019977482
abnormal_id_00_00000015.wav,4.7324967e-05
abnormal_id_00_00000016.wav,8.093983e-05
abnormal_id_00_00000017.wav,0.00024983147
abnormal_id_00_00000018.wav,0.0002849888
abnormal_id_00_00000019.wav,0.00047028926
abnormal_id_00_00000020.wav,0.00019667599
abnormal_id_00_00000021.wav,0.00014208737
abnormal_id_00_00000022.wav,0.0006423317
abnormal_id_00_00000023.wav,0.00022992828
abnormal_id_00_00000024.wav,0.00033837793
abnormal_id_00_00000025.wav,0.00048077467
abnormal_id_00_00000026.wav,0.00026174934
abnormal_id_00_00000027.wav,0.0002454218
abnormal_id_00_00000028.wav,0.0005448764
abnormal_id_00_00000029.wav,0.00040499115
abnormal_id_00_00000030.wav,0.00018046658
abnormal_id_00_00000031.wav,0.000808389
abnormal_id_00_00000032.wav,6.842379e-05
abnormal_id_00_00000033.wav,0.0001849957
abnormal_id_00_00000034.wav,0.00035708727
abnormal_id_00_00000035.wav,0.0003184765
abnormal_id_00_00000036.wav,0.00018261196
abnormal_id_00_00000037.wav,0.00045062878
abnormal_id_00_00000038.wav,0.00070844823
abnormal_id_00_00000039.wav,0.00021038226
abnormal_id_00_00000040.wav,8.475421e-05
abnormal_id_00_00000041.wav,4.708656e-05
abnormal_id_00_00000042.wav,5.4238757e-05
abnormal_id_00_00000043.wav,0.00026770824
abnormal_id_00_00000044.wav,0.0004582547
abnormal_id_00_00000045.wav,0.0010646873
abnormal_id_00_00000046.wav,0.0004909026
abnormal_id_00_00000047.wav,0.00040129715
abnormal_id_00_00000048.wav,0.000414524
abnormal_id_00_00000049.wav,0.0003619731
abnormal_id_00_00000050.wav,0.0006692554
abnormal_id_00_00000051.wav,0.0002888024
abnormal_id_00_00000052.wav,0.00046933602
abnormal_id_00_00000053.wav,0.00044014302
abnormal_id_00_00000054.wav,0.00033516035
abnormal_id_00_00000055.wav,0.00021514962
abnormal_id_00_00000056.wav,0.00024101214
abnormal_id_00_00000057.wav,0.00020180097
abnormal_id_00_00000058.wav,0.0006893881
abnormal_id_00_00000059.wav,0.0003052484
abnormal_id_00_00000060.wav,0.00027295202
abnormal_id_00_00000061.wav,0.00025233423
abnormal_id_00_00000062.wav,0.0002497123
abnormal_id_00_00000063.wav,0.00034838807
abnormal_id_00_00000064.wav,0.00068879244
abnormal_id_00_00000065.wav,0.00044550508
abnormal_id_00_00000066.wav,0.00058514636
abnormal_id_00_00000067.wav,0.0005130643
abnormal_id_00_00000068.wav,0.00062398514
abnormal_id_00_00000069.wav,0.0002868956
abnormal_id_00_00000070.wav,0.000106686624
abnormal_id_00_00000071.wav,0.00036781223
abnormal_id_00_00000072.wav,0.001377825
abnormal_id_00_00000073.wav,0.00025900823
abnormal_id_00_00000074.wav,0.0009170141
abnormal_id_00_00000075.wav,0.00034064212
abnormal_id_00_00000076.wav,0.0004595654
abnormal_id_00_00000077.wav,0.00029082838
abnormal_id_00_00000078.wav,0.0017212114
abnormal_id_00_00000079.wav,0.00013362468
abnormal_id_00_00000080.wav,0.0013927055
abnormal_id_00_00000081.wav,0.00016938205
abnormal_id_00_00000082.wav,0.00021181247
abnormal_id_00_00000083.wav,0.00043108707
abnormal_id_00_00000084.wav,0.00039450492
abnormal_id_00_00000085.wav,0.00059146073
abnormal_id_00_00000086.wav,0.0007987408
abnormal_id_00_00000087.wav,0.00045789723
abnormal_id_00_00000088.wav,0.00013898837
abnormal_id_00_00000089.wav,0.0025252379
abnormal_id_00_00000090.wav,0.00028856404
abnormal_id_00_00000091.wav,0.0007535955
abnormal_id_00_00000092.wav,0.00088080706
abnormal_id_00_00000093.wav,0.00044598168
abnormal_id_00_00000094.wav,0.00089021627
abnormal_id_00_00000095.wav,0.00047005096
abnormal_id_00_00000096.wav,0.00042751234
abnormal_id_00_00000097.wav,0.00022063205
abnormal_id_00_00000098.wav,0.00056203303
abnormal_id_00_00000099.wav,0.00023839016
abnormal_id_00_00000100.wav,0.00074120704
abnormal_id_00_00000101.wav,0.00024577935
abnormal_id_00_00000102.wav,0.0005650116
abnormal_id_00_00000103.wav,0.00037269798
abnormal_id_00_00000104.wav,0.0007622912
abnormal_id_00_00000105.wav,0.00078944984
abnormal_id_00_00000106.wav,0.00134973
abnormal_id_00_00000107.wav,0.0008933129
abnormal_id_00_00000108.wav,0.00043811736
abnormal_id_00_00000109.wav,0.0005749003
abnormal_id_00_00000110.wav,0.0010650444
abnormal_id_00_00000111.wav,0.0012798461
abnormal_id_00_00000112.wav,0.0001504308
abnormal_id_00_00000113.wav,0.00074084965
abnormal_id_00_00000114.wav,0.00086472783
abnormal_id_00_00000115.wav,0.001529239
abnormal_id_00_00000116.wav,0.0004792257
abnormal_id_00_00000117.wav,0.00027426297
abnormal_id_00_00000118.wav,0.00059146073
abnormal_id_00_00000119.wav,0.0009702504
abnormal_id_00_00000120.wav,0.0020302178
abnormal_id_00_00000121.wav,0.00059015024
abnormal_id_00_00000122.wav,0.0011974553
abnormal_id_00_00000123.wav,0.0008823554
abnormal_id_00_00000124.wav,0.0002565055
abnormal_id_00_00000125.wav,0.0003444555
abnormal_id_00_00000126.wav,0.00049840903
abnormal_id_00_00000127.wav,0.0008952186
abnormal_id_00_00000128.wav,0.00045336934
abnormal_id_00_00000129.wav,0.0006065913
abnormal_id_00_00000130.wav,0.002799879
abnormal_id_00_00000131.wav,0.0027504256
abnormal_id_00_00000132.wav,0.0032299988
abnormal_id_00_00000133.wav,0.004149874
abnormal_id_00_00000134.wav,0.0015176933
abnormal_id_00_00000135.wav,0.005132238
abnormal_id_00_00000136.wav,0.0032625564
abnormal_id_00_00000137.wav,0.0031846068
abnormal_id_00_00000138.wav,0.0029356263
abnormal_id_00_00000139.wav,0.002123008
abnormal_id_00_00000140.wav,0.0031728426
abnormal_id_00_00000141.wav,0.004309534
abnormal_id_00_00000142.wav,0.00610878
abnormal_id_00_00000143.wav,0.0034215262
abnormal_id_00_00000144.wav,0.0030802684
abnormal_id_00_00000145.wav,0.0018586518
abnormal_id_00_00000146.wav,0.0016293358
abnormal_id_00_00000147.wav,0.01322498
abnormal_id_00_00000148.wav,0.0032682598
abnormal_id_00_00000149.wav,0.004006812
abnormal_id_00_00000150.wav,0.004764988
abnormal_id_00_00000151.wav,0.0077558807
abnormal_id_00_00000152.wav,0.014277214
abnormal_id_00_00000153.wav,0.0001256387
abnormal_id_00_00000154.wav,4.577532e-05
abnormal_id_00_00000155.wav,0.0007668177
abnormal_id_00_00000156.wav,2.9802277e-06
abnormal_id_00_00000157.wav,5.149709e-05
abnormal_id_00_00000158.wav,1.7881378e-06
abnormal_id_00_00000159.wav,6.854299e-05
abnormal_id_00_00000160.wav,2.9802277e-06
abnormal_id_00_00000161.wav,7.426463e-05
abnormal_id_00_00000162.wav,5.3642743e-05
abnormal_id_00_00000163.wav,0.00029094756
abnormal_id_00_00000164.wav,6.9141147e-06
abnormal_id_00_00000165.wav,3.886147e-05
abnormal_id_00_00000166.wav,1.4066597e-05
abnormal_id_00_00000167.wav,7.462223e-05
abnormal_id_00_00000168.wav,6.4372807e-06
abnormal_id_00_00000169.wav,0.00010036919
abnormal_id_00_00000170.wav,1.5616295e-05
abnormal_id_00_00000171.wav,9.5362884e-05
abnormal_id_00_00000172.wav,5.6028207e-06
abnormal_id_00_00000173.wav,3.3378547e-06
abnormal_id_00_00000174.wav,3.8384653e-05
abnormal_id_00_00000175.wav,6.15101e-05
abnormal_id_00_00000176.wav,2.0622994e-05
abnormal_id_00_00000177.wav,3.81469e-06
abnormal_id_00_00000178.wav,2.264974e-06
abnormal_id_00_00000179.wav,3.8146245e-05
abnormal_id_00_00000180.wav,0.00037055303
abnormal_id_00_00000181.wav,5.1259863e-06
abnormal_id_00_00000182.wav,7.104621e-05
abnormal_id_00_00000183.wav,0.00015376817
abnormal_id_00_00000184.wav,2.3722367e-05
abnormal_id_00_00000185.wav,5.0067774e-06
abnormal_id_00_00000186.wav,7.1642215e-05
abnormal_id_00_00000187.wav,1.5497088e-05
abnormal_id_00_00000188.wav,4.2915253e-06
abnormal_id_00_00000189.wav,1.1920922e-06
abnormal_id_00_00000190.wav,4.5299425e-06
abnormal_id_00_00000191.wav,2.3364748e-05
abnormal_id_00_00000192.wav,1.966934e-05
abnormal_id_00_00000193.wav,1.9192512e-05
abnormal_id_00_00000194.wav,1.0967195e-05
abnormal_id_00_00000195.wav,9.3694114e-05
abnormal_id_00_00000196.wav,2.0622994e-05
abnormal_id_00_00000197.wav,2.193427e-05
abnormal_id_00_00000198.wav,1.9192512e-05
abnormal_id_00_00000199.wav,9.298281e-06
abnormal_id_00_00000200.wav,1.3470559e-05
abnormal_id_00_00000201.wav,4.5299425e-06
abnormal_id_00_00000202.wav,8.928377e-05
abnormal_id_00_00000203.wav,1.3708975e-05
abnormal_id_00_00000204.wav,0.0003942666
abnormal_id_00_00000205.wav,5.245195e-06
abnormal_id_00_00000206.wav,1.8119648e-05
abnormal_id_00_00000207.wav,1.394739e-05
abnormal_id_00_00000208.wav,2.3483954e-05
abnormal_id_00_00000209.wav,0.00023195437
abnormal_id_00_00000210.wav,4.4464075e-05
