abnormal_id_00_00000044.wav,3.2963352
abnormal_id_00_00000045.wav,2.3799822
abnormal_id_00_00000046.wav,0.88963777
abnormal_id_00_00000047.wav,1.9023519
abnormal_id_00_00000048.wav,2.030312
abnormal_id_00_00000049.wav,1.9074899
abnormal_id_00_00000050.wav,3.2100499
abnormal_id_00_00000051.wav,2.422682
abnormal_id_00_00000052.wav,1.8741912
abnormal_id_00_00000053.wav,1.6719755
abnormal_id_00_00000054.wav,2.603536
abnormal_id_00_00000055.wav,3.8936887
abnormal_id_00_00000056.wav,3.1413493
abnormal_id_00_00000057.wav,5.7288413
abnormal_id_00_00000058.wav,2.8873374
abnormal_id_00_00000059.wav,5.345215
abnormal_id_00_00000060.wav,4.6938066
abnormal_id_00_00000061.wav,0.53009045
abnormal_id_00_00000062.wav,3.2268991
abnormal_id_00_00000063.wav,7.769627
abnormal_id_00_00000064.wav,4.9499626
abnormal_id_00_00000065.wav,5.188154
abnormal_id_00_00000066.wav,4.307179
abnormal_id_00_00000067.wav,0.83600616
abnormal_id_00_00000068.wav,7.3248334
abnormal_id_00_00000069.wav,0.31036595
abnormal_id_00_00000070.wav,1.9910257
abnormal_id_00_00000071.wav,0.013520809
abnormal_id_00_00000072.wav,0.011922999
abnormal_id_00_00000073.wav,2.6997893
abnormal_id_00_00000074.wav,2.142104
abnormal_id_00_00000075.wav,1.523801
abnormal_id_00_00000076.wav,0.016634224
abnormal_id_00_00000077.wav,0.069288865
abnormal_id_00_00000078.wav,0.66201836
abnormal_id_00_00000079.wav,2.0818415
abnormal_id_00_00000080.wav,1.7116772
abnormal_id_00_00000081.wav,1.0633212
abnormal_id_00_00000082.wav,2.6761017
abnormal_id_00_00000083.wav,4.8799133
abnormal_id_00_00000084.wav,0.9935664
abnormal_id_00_00000085.wav,0.11482439
abnormal_id_00_00000086.wav,1.4276873
abnormal_id_00_00000087.wav,3.1597917
abnormal_id_00_00000088.wav,0.020218002
abnormal_id_00_00000089.wav,3.7273312
abnormal_id_00_00000090.wav,3.5588028
abnormal_id_00_00000091.wav,1.9757142
abnormal_id_00_00000092.wav,0.020224543
abnormal_id_00_00000093.wav,1.568363
abnormal_id_00_00000094.wav,2.3100095
abnormal_id_00_00000095.wav,2.2756543
abnormal_id_00_00000096.wav,2.9807096
abnormal_id_00_00000097.wav,0.15601328
abnormal_id_00_00000098.wav,0.64267635
abnormal_id_00_00000099.wav,0.005983772
abnormal_id_00_00000100.wav,0.016537378
abnormal_id_00_00000101.wav,0.9754477
abnormal_id_00_00000102.wav,1.5750564
abnormal_id_00_00000103.wav,0.21863186
abnormal_id_00_00000104.wav,1.2713292
abnormal_id_00_00000105.wav,0.5668403
abnormal_id_00_00000106.wav,0.39175636
abnormal_id_00_00000107.wav,0.009105939
abnormal_id_00_00000108.wav,1.2611997
abnormal_id_00_00000109.wav,0.283385
abnormal_id_00_00000110.wav,0.027894247
abnormal_id_00_00000111.wav,1.2789388
abnormal_id_00_00000112.wav,0.7043515
abnormal_id_00_00000113.wav,1.3734651
abnormal_id_00_00000114.wav,0.0043136883
abnormal_id_00_00000115.wav,0.023119185
abnormal_id_00_00000116.wav,0.44393373
abnormal_id_00_00000117.wav,0.0254005
abnormal_id_00_00000118.wav,0.0006870055
