abnormal_id_06_00000311.wav,10.171817
abnormal_id_06_00000312.wav,2.3916016
abnormal_id_06_00000313.wav,6.449179
abnormal_id_06_00000314.wav,4.8654623
abnormal_id_06_00000315.wav,3.473278
abnormal_id_06_00000316.wav,4.460438
abnormal_id_06_00000317.wav,5.1829166
abnormal_id_06_00000318.wav,3.7486906
abnormal_id_06_00000319.wav,5.9683604
abnormal_id_06_00000320.wav,3.7392852
abnormal_id_06_00000321.wav,2.842813
abnormal_id_06_00000322.wav,4.569559
abnormal_id_06_00000323.wav,9.073674
abnormal_id_06_00000324.wav,3.6761174
abnormal_id_06_00000325.wav,4.3936596
abnormal_id_06_00000326.wav,6.305946
abnormal_id_06_00000327.wav,2.3623512
abnormal_id_06_00000328.wav,5.653325
abnormal_id_06_00000329.wav,4.2815876
abnormal_id_06_00000330.wav,5.813698
abnormal_id_06_00000331.wav,3.4781113
abnormal_id_06_00000332.wav,4.9339466
abnormal_id_06_00000333.wav,4.2058563
abnormal_id_06_00000334.wav,5.657117
abnormal_id_06_00000335.wav,3.7242472
abnormal_id_06_00000336.wav,5.1522436
abnormal_id_06_00000337.wav,3.8607535
abnormal_id_06_00000338.wav,3.3356452
abnormal_id_06_00000339.wav,3.0569956
abnormal_id_06_00000340.wav,10.916715
abnormal_id_06_00000341.wav,3.3404908
abnormal_id_06_00000342.wav,5.1091046
abnormal_id_06_00000343.wav,4.7365136
abnormal_id_06_00000344.wav,3.741839
abnormal_id_06_00000345.wav,4.3432665
abnormal_id_06_00000346.wav,4.849616
abnormal_id_06_00000347.wav,4.849761
abnormal_id_06_00000348.wav,3.6123683
abnormal_id_06_00000349.wav,6.9224253
abnormal_id_06_00000350.wav,3.8634162
abnormal_id_06_00000351.wav,2.962201
abnormal_id_06_00000352.wav,6.4014654
abnormal_id_06_00000353.wav,6.0239615
abnormal_id_06_00000354.wav,3.51074
abnormal_id_06_00000355.wav,4.7940197
abnormal_id_06_00000356.wav,4.485927
abnormal_id_06_00000357.wav,3.0595417
abnormal_id_06_00000358.wav,4.842023
abnormal_id_06_00000359.wav,5.0518713
abnormal_id_06_00000360.wav,4.38404
normal_id_06_00000001.wav,2.3841855e-07
normal_id_06_00000002.wav,1.1920928e-07
normal_id_06_00000008.wav,1.1920928e-07
normal_id_06_00000009.wav,8.344647e-07
normal_id_06_00000014.wav,1.9073468e-06
normal_id_06_00000015.wav,1.1920928e-07
normal_id_06_00000021.wav,-0.0
normal_id_06_00000022.wav,-0.0
normal_id_06_00000026.wav,-0.0
normal_id_06_00000029.wav,-0.0
normal_id_06_00000036.wav,1.1920928e-07
normal_id_06_00000037.wav,-0.0
normal_id_06_00000040.wav,-0.0
normal_id_06_00000041.wav,2.3841855e-07
normal_id_06_00000044.wav,2.3841855e-07
normal_id_06_00000047.wav,1.1920928e-07
normal_id_06_00000050.wav,-0.0
normal_id_06_00000052.wav,1.1920928e-07
normal_id_06_00000055.wav,1.1920928e-07
normal_id_06_00000057.wav,7.152555e-07
normal_id_06_00000061.wav,2.3841855e-07
normal_id_06_00000070.wav,-0.0
normal_id_06_00000071.wav,1.1920928e-07
normal_id_06_00000072.wav,-0.0
normal_id_06_00000073.wav,5.9604467e-06
normal_id_06_00000075.wav,1.1920928e-07
normal_id_06_00000076.wav,4.76836e-06
normal_id_06_00000080.wav,2.3841855e-07
normal_id_06_00000082.wav,-0.0
normal_id_06_00000090.wav,-0.0
normal_id_06_00000092.wav,-0.0
normal_id_06_00000093.wav,-0.0
normal_id_06_00000095.wav,1.1920928e-07
normal_id_06_00000100.wav,-0.0
normal_id_06_00000102.wav,5.960463e-07
normal_id_06_00000107.wav,2.3841855e-07
normal_id_06_00000109.wav,-0.0
normal_id_06_00000116.wav,3.0994368e-06
normal_id_06_00000117.wav,-0.0
normal_id_06_00000118.wav,1.1920928e-07
normal_id_06_00000120.wav,2.3841855e-07
normal_id_06_00000124.wav,4.7683704e-07
normal_id_06_00000127.wav,3.576278e-07
normal_id_06_00000129.wav,1.1920928e-07
normal_id_06_00000134.wav,7.152555e-07
normal_id_06_00000139.wav,-0.0
normal_id_06_00000145.wav,2.3841855e-07
normal_id_06_00000146.wav,1.1920928e-07
normal_id_06_00000147.wav,-0.0
normal_id_06_00000148.wav,7.152555e-07
normal_id_06_00000149.wav,1.1920928e-07
normal_id_06_00000152.wav,4.7683704e-07
normal_id_06_00000155.wav,1.1920928e-07
normal_id_06_00000157.wav,1.3113013e-06
normal_id_06_00000158.wav,-0.0
normal_id_06_00000161.wav,-0.0
normal_id_06_00000162.wav,5.960463e-07
normal_id_06_00000164.wav,8.344647e-07
normal_id_06_00000169.wav,-0.0
normal_id_06_00000170.wav,9.5367386e-07
normal_id_06_00000174.wav,1.1920928e-07
normal_id_06_00000179.wav,4.7683704e-07
normal_id_06_00000184.wav,-0.0
normal_id_06_00000185.wav,-0.0
normal_id_06_00000192.wav,1.1920928e-07
normal_id_06_00000193.wav,5.841238e-06
normal_id_06_00000194.wav,8.344647e-07
normal_id_06_00000195.wav,-0.0
normal_id_06_00000202.wav,-0.0
normal_id_06_00000203.wav,1.5497195e-06
normal_id_06_00000208.wav,1.1920928e-07
normal_id_06_00000224.wav,-0.0
normal_id_06_00000230.wav,7.152555e-07
normal_id_06_00000232.wav,5.6028207e-06
normal_id_06_00000234.wav,1.1920928e-07
normal_id_06_00000235.wav,1.1920928e-07
normal_id_06_00000237.wav,-0.0
normal_id_06_00000239.wav,1.1920928e-07
normal_id_06_00000240.wav,1.1920928e-07
normal_id_06_00000242.wav,1.1920928e-07
normal_id_06_00000244.wav,8.5830325e-06
normal_id_06_00000245.wav,2.3841855e-07
normal_id_06_00000246.wav,1.1920928e-07
normal_id_06_00000249.wav,-0.0
normal_id_06_00000250.wav,4.7683704e-07
normal_id_06_00000256.wav,2.145765e-06
normal_id_06_00000258.wav,2.3841855e-07
normal_id_06_00000260.wav,1.1920928e-07
normal_id_06_00000261.wav,-0.0
normal_id_06_00000270.wav,2.3841855e-07
normal_id_06_00000271.wav,1.1920928e-07
normal_id_06_00000272.wav,1.1920928e-07
normal_id_06_00000273.wav,1.2993728e-05
normal_id_06_00000275.wav,4.7683704e-07
normal_id_06_00000278.wav,-0.0
normal_id_06_00000279.wav,4.7683704e-07
normal_id_06_00000281.wav,-0.0
normal_id_06_00000282.wav,1.1920928e-07
normal_id_06_00000284.wav,2.3841855e-07
normal_id_06_00000289.wav,1.1920928e-07
normal_id_06_00000293.wav,4.7683704e-07
normal_id_06_00000294.wav,2.7418098e-06
normal_id_06_00000295.wav,-0.0
normal_id_06_00000298.wav,1.1920928e-07
normal_id_06_00000300.wav,-0.0
normal_id_06_00000302.wav,1.1920928e-07
normal_id_06_00000305.wav,-0.0
normal_id_06_00000306.wav,-0.0
normal_id_06_00000309.wav,2.3841855e-07
normal_id_06_00000311.wav,1.1920928e-07
normal_id_06_00000314.wav,-0.0
normal_id_06_00000318.wav,3.576278e-07
normal_id_06_00000322.wav,1.1920928e-07
normal_id_06_00000324.wav,2.0265559e-06
normal_id_06_00000325.wav,4.7683704e-07
normal_id_06_00000328.wav,2.3841855e-07
normal_id_06_00000329.wav,1.1920928e-07
normal_id_06_00000330.wav,-0.0
normal_id_06_00000331.wav,1.1920928e-07
normal_id_06_00000332.wav,1.1920928e-07
normal_id_06_00000336.wav,1.1920928e-07
normal_id_06_00000337.wav,1.7881378e-06
normal_id_06_00000339.wav,4.6491514e-06
normal_id_06_00000340.wav,4.7683704e-07
normal_id_06_00000341.wav,1.072883e-06
normal_id_06_00000346.wav,1.1920928e-07
normal_id_06_00000348.wav,9.5367386e-07
normal_id_06_00000353.wav,1.1444026e-05
normal_id_06_00000356.wav,5.4836123e-06
normal_id_06_00000360.wav,-0.0
normal_id_06_00000367.wav,1.3113013e-06
normal_id_06_00000370.wav,2.0265559e-06
normal_id_06_00000383.wav,1.1920928e-07
normal_id_06_00000386.wav,2.3841855e-07
normal_id_06_00000389.wav,-0.0
normal_id_06_00000390.wav,4.7683704e-07
normal_id_06_00000391.wav,9.5367386e-07
normal_id_06_00000392.wav,-0.0
normal_id_06_00000393.wav,-0.0
normal_id_06_00000395.wav,2.3841855e-07
normal_id_06_00000405.wav,5.960463e-07
normal_id_06_00000407.wav,2.3841855e-07
normal_id_06_00000410.wav,-0.0
normal_id_06_00000412.wav,-0.0
normal_id_06_00000413.wav,1.1920928e-07
normal_id_06_00000417.wav,4.1723165e-06
normal_id_06_00000418.wav,1.1920928e-07
normal_id_06_00000419.wav,1.3113013e-06
normal_id_06_00000420.wav,8.940657e-06
normal_id_06_00000421.wav,1.1920928e-07
normal_id_06_00000423.wav,-0.0
normal_id_06_00000424.wav,-0.0
normal_id_06_00000425.wav,-0.0
normal_id_06_00000434.wav,3.576278e-07
normal_id_06_00000435.wav,2.3841855e-07
normal_id_06_00000441.wav,9.5367386e-07
normal_id_06_00000442.wav,5.960463e-07
normal_id_06_00000444.wav,8.344647e-07
normal_id_06_00000446.wav,7.152555e-07
normal_id_06_00000448.wav,2.3841855e-07
normal_id_06_00000449.wav,-0.0
normal_id_06_00000450.wav,-0.0
normal_id_06_00000452.wav,2.3841855e-07
normal_id_06_00000454.wav,8.344647e-07
normal_id_06_00000457.wav,-0.0
normal_id_06_00000464.wav,1.1920928e-07
normal_id_06_00000465.wav,1.1920928e-07
normal_id_06_00000466.wav,9.5367386e-07
normal_id_06_00000467.wav,-0.0
normal_id_06_00000470.wav,8.344647e-07
normal_id_06_00000472.wav,1.9073468e-06
normal_id_06_00000473.wav,-0.0
normal_id_06_00000476.wav,2.7418098e-06
normal_id_06_00000479.wav,5.960463e-07
normal_id_06_00000480.wav,3.576278e-07
normal_id_06_00000481.wav,6.4372807e-06
normal_id_06_00000483.wav,8.344647e-07
normal_id_06_00000484.wav,7.152555e-07
normal_id_06_00000494.wav,0.00018487652
normal_id_06_00000495.wav,5.960463e-07
normal_id_06_00000496.wav,7.152555e-07
normal_id_06_00000499.wav,-0.0
normal_id_06_00000501.wav,3.0994368e-06
normal_id_06_00000503.wav,-0.0
normal_id_06_00000505.wav,7.152555e-07
normal_id_06_00000507.wav,2.384183e-06
normal_id_06_00000508.wav,-0.0
normal_id_06_00000509.wav,2.3841855e-07
normal_id_06_00000510.wav,1.1920928e-07
normal_id_06_00000512.wav,8.344647e-07
normal_id_06_00000514.wav,7.152555e-07
normal_id_06_00000519.wav,1.1920928e-07
normal_id_06_00000520.wav,5.960463e-07
normal_id_06_00000521.wav,1.1920928e-07
normal_id_06_00000526.wav,7.152555e-07
normal_id_06_00000530.wav,5.960463e-07
normal_id_06_00000531.wav,1.1920928e-07
normal_id_06_00000538.wav,2.4318399e-05
normal_id_06_00000543.wav,1.1920928e-07
normal_id_06_00000546.wav,-0.0
normal_id_06_00000551.wav,3.576278e-07
normal_id_06_00000552.wav,1.1920928e-07
normal_id_06_00000554.wav,3.576278e-07
normal_id_06_00000555.wav,-0.0
normal_id_06_00000556.wav,5.960463e-07
normal_id_06_00000557.wav,7.152555e-07
normal_id_06_00000559.wav,-0.0
normal_id_06_00000562.wav,2.3841855e-07
normal_id_06_00000563.wav,-0.0
normal_id_06_00000564.wav,7.152555e-07
normal_id_06_00000565.wav,3.576278e-07
normal_id_06_00000579.wav,1.072883e-06
normal_id_06_00000582.wav,2.3841855e-07
normal_id_06_00000585.wav,2.384183e-06
normal_id_06_00000588.wav,3.576278e-07
normal_id_06_00000589.wav,-0.0
normal_id_06_00000590.wav,-0.0
normal_id_06_00000593.wav,3.576278e-07
normal_id_06_00000597.wav,7.152555e-07
normal_id_06_00000599.wav,1.6689287e-06
normal_id_06_00000601.wav,1.1920928e-07
normal_id_06_00000603.wav,3.576278e-07
normal_id_06_00000604.wav,1.1920928e-07
normal_id_06_00000609.wav,2.3841855e-07
normal_id_06_00000612.wav,1.1920928e-07
normal_id_06_00000613.wav,2.3841855e-07
normal_id_06_00000618.wav,-0.0
normal_id_06_00000620.wav,1.1920928e-07
normal_id_06_00000621.wav,3.6477377e-05
normal_id_06_00000623.wav,-0.0
normal_id_06_00000624.wav,8.344647e-07
normal_id_06_00000632.wav,-0.0
normal_id_06_00000634.wav,4.7683704e-07
normal_id_06_00000635.wav,1.1920922e-06
normal_id_06_00000637.wav,8.344647e-07
normal_id_06_00000638.wav,1.5497195e-06
normal_id_06_00000640.wav,1.1920928e-07
normal_id_06_00000641.wav,1.1920928e-07
normal_id_06_00000645.wav,7.152555e-07
normal_id_06_00000646.wav,8.344647e-07
normal_id_06_00000648.wav,3.576278e-07
normal_id_06_00000650.wav,6.7949063e-06
normal_id_06_00000651.wav,2.145765e-06
normal_id_06_00000653.wav,1.1920928e-07
normal_id_06_00000654.wav,1.1920928e-07
normal_id_06_00000663.wav,1.072883e-06
normal_id_06_00000665.wav,1.3113013e-06
normal_id_06_00000667.wav,8.344647e-07
normal_id_06_00000670.wav,1.072883e-06
normal_id_06_00000672.wav,4.7683704e-07
normal_id_06_00000673.wav,9.5367386e-07
normal_id_06_00000675.wav,3.2901222e-05
normal_id_06_00000677.wav,6.198864e-06
normal_id_06_00000678.wav,2.384183e-06
normal_id_06_00000679.wav,1.1920928e-07
normal_id_06_00000682.wav,1.1920928e-07
normal_id_06_00000684.wav,-0.0
normal_id_06_00000686.wav,8.344647e-07
normal_id_06_00000688.wav,1.1920928e-07
normal_id_06_00000690.wav,-0.0
normal_id_06_00000693.wav,3.576278e-07
normal_id_06_00000698.wav,3.576278e-07
normal_id_06_00000699.wav,2.3841855e-07
normal_id_06_00000700.wav,4.887569e-06
normal_id_06_00000703.wav,9.5367386e-07
normal_id_06_00000705.wav,2.3841855e-07
normal_id_06_00000709.wav,-0.0
normal_id_06_00000710.wav,5.960463e-07
normal_id_06_00000714.wav,3.576278e-07
normal_id_06_00000715.wav,-0.0
normal_id_06_00000716.wav,5.960463e-07
normal_id_06_00000718.wav,1.1920928e-07
normal_id_06_00000719.wav,8.70224e-06
normal_id_06_00000720.wav,2.3841855e-07
normal_id_06_00000722.wav,9.5367386e-07
normal_id_06_00000725.wav,3.576278e-07
normal_id_06_00000726.wav,6.198864e-06
normal_id_06_00000731.wav,7.152555e-07
normal_id_06_00000733.wav,2.3841855e-07
normal_id_06_00000735.wav,1.4305105e-06
normal_id_06_00000739.wav,1.1920928e-07
normal_id_06_00000742.wav,2.3841855e-07
normal_id_06_00000743.wav,1.1920928e-07
normal_id_06_00000752.wav,2.3841855e-07
