normal_id_06_00000439.wav,0.006632813
normal_id_06_00000440.wav,0.01976813
normal_id_06_00000446.wav,0.0035462605
normal_id_06_00000452.wav,0.00021717574
normal_id_06_00000453.wav,0.07758541
normal_id_06_00000470.wav,0.003609691
normal_id_06_00000497.wav,0.011658041
normal_id_06_00000498.wav,0.031655584
normal_id_06_00000509.wav,2.7418098e-06
normal_id_06_00000512.wav,0.02559329
normal_id_06_00000524.wav,0.0010203876
normal_id_06_00000539.wav,0.29102835
normal_id_06_00000545.wav,0.019167677
normal_id_06_00000572.wav,5.483477e-05
normal_id_06_00000587.wav,0.0002976213
normal_id_06_00000589.wav,0.27085376
normal_id_06_00000607.wav,0.010499714
normal_id_06_00000613.wav,0.00040594445
normal_id_06_00000621.wav,0.0013155624
normal_id_06_00000632.wav,0.08746763
normal_id_06_00000638.wav,0.00044228786
normal_id_06_00000655.wav,1.180165e-05
normal_id_06_00000664.wav,-0.0
normal_id_06_00000677.wav,5.4836123e-06
normal_id_06_00000683.wav,0.12820183
normal_id_06_00000684.wav,1.239769e-05
normal_id_06_00000690.wav,2.264974e-06
normal_id_06_00000694.wav,2.8967437e-05
normal_id_06_00000698.wav,0.003742953
normal_id_06_00000720.wav,8.344647e-07
normal_id_06_00000726.wav,7.6293654e-06
normal_id_06_00000757.wav,4.887569e-06
normal_id_06_00000759.wav,1.3113013e-06
normal_id_06_00000764.wav,5.149709e-05
normal_id_06_00000770.wav,0.045070123
normal_id_06_00000772.wav,4.2915253e-06
normal_id_06_00000773.wav,2.3483954e-05
normal_id_06_00000782.wav,0.0019333734
normal_id_06_00000785.wav,0.00034123796
normal_id_06_00000820.wav,-0.0
normal_id_06_00000825.wav,1.1920928e-07
normal_id_06_00000853.wav,-0.0
normal_id_06_00000859.wav,-0.0
normal_id_06_00000882.wav,-0.0
normal_id_06_00000929.wav,2.6344906e-05
normal_id_06_00000943.wav,3.2424403e-05
normal_id_06_00000944.wav,9.5367386e-07
normal_id_06_00000957.wav,6.4372807e-06
normal_id_06_00000968.wav,8.558861e-05
normal_id_06_00000978.wav,0.0006248191
normal_id_06_00000987.wav,3.0994368e-06
normal_id_06_00000999.wav,-0.0
normal_id_06_00001002.wav,0.0007566926
normal_id_06_00001034.wav,0.005765949
