abnormal_id_02_00000238.wav,0.00017140826
abnormal_id_02_00000239.wav,2.5629668e-05
abnormal_id_02_00000240.wav,8.940657e-06
abnormal_id_02_00000241.wav,0.00018010901
abnormal_id_02_00000242.wav,0.043359324
abnormal_id_02_00000243.wav,8.70224e-06
abnormal_id_02_00000244.wav,8.0582235e-05
abnormal_id_02_00000245.wav,6.198864e-06
abnormal_id_02_00000246.wav,0.0016365957
abnormal_id_02_00000247.wav,5.960463e-07
abnormal_id_02_00000248.wav,2.8610189e-06
abnormal_id_02_00000249.wav,0.0018565101
abnormal_id_02_00000250.wav,8.940657e-06
abnormal_id_02_00000251.wav,0.0003421913
abnormal_id_02_00000252.wav,0.0023811103
abnormal_id_02_00000253.wav,0.0021848634
abnormal_id_02_00000254.wav,0.0022828728
abnormal_id_02_00000255.wav,0.0012843702
abnormal_id_02_00000256.wav,0.13336276
abnormal_id_02_00000257.wav,5.972207e-05
abnormal_id_02_00000258.wav,0.0006555554
abnormal_id_02_00000259.wav,2.9682673e-05
abnormal_id_02_00000260.wav,0.004055372
abnormal_id_02_00000261.wav,2.5033638e-05
abnormal_id_02_00000262.wav,0.0002368408
abnormal_id_02_00000263.wav,0.00048327688
abnormal_id_02_00000264.wav,0.0069683623
abnormal_id_02_00000265.wav,0.00014435203
abnormal_id_02_00000266.wav,3.194758e-05
abnormal_id_02_00000267.wav,6.7708585e-05
abnormal_id_02_00000268.wav,0.0038472223
abnormal_id_02_00000269.wav,1.800044e-05
abnormal_id_02_00000270.wav,0.0033793505
abnormal_id_02_00000271.wav,0.00075061753
abnormal_id_02_00000272.wav,0.0027554187
abnormal_id_02_00000273.wav,0.00031120703
abnormal_id_02_00000274.wav,6.13909e-05
abnormal_id_02_00000275.wav,2.6106494e-05
abnormal_id_02_00000276.wav,1.8238856e-05
abnormal_id_02_00000277.wav,7.700623e-05
abnormal_id_02_00000278.wav,1.585471e-05
abnormal_id_02_00000279.wav,3.3616456e-05
abnormal_id_02_00000280.wav,0.015357692
abnormal_id_02_00000281.wav,0.014086227
abnormal_id_02_00000282.wav,0.0009178478
abnormal_id_02_00000283.wav,0.000169978
abnormal_id_02_00000284.wav,0.00010811698
abnormal_id_02_00000285.wav,0.00015555603
abnormal_id_02_00000286.wav,4.1841584e-05
abnormal_id_02_00000287.wav,0.00022682955
abnormal_id_02_00000288.wav,0.06006146
abnormal_id_02_00000289.wav,7.235742e-05
abnormal_id_02_00000290.wav,2.4199193e-05
abnormal_id_02_00000291.wav,7.510157e-06
abnormal_id_02_00000292.wav,0.0006465014
abnormal_id_02_00000293.wav,0.0062753535
abnormal_id_02_00000294.wav,0.037369154
abnormal_id_02_00000295.wav,0.00013445904
abnormal_id_02_00000296.wav,0.00024863967
abnormal_id_02_00000297.wav,0.00014435203
abnormal_id_02_00000298.wav,2.0622994e-05
abnormal_id_02_00000299.wav,0.43883848
abnormal_id_02_00000300.wav,0.00021920186
abnormal_id_02_00000301.wav,0.002535583
abnormal_id_02_00000302.wav,0.00036733557
abnormal_id_02_00000303.wav,0.02236979
abnormal_id_02_00000304.wav,7.3072624e-05
abnormal_id_02_00000305.wav,6.854299e-05
abnormal_id_02_00000306.wav,2.6464111e-05
abnormal_id_02_00000307.wav,0.0035194142
abnormal_id_02_00000308.wav,0.0004287039
abnormal_id_02_00000309.wav,5.1854695e-05
abnormal_id_02_00000310.wav,0.00012134769
abnormal_id_02_00000311.wav,0.00011955977
abnormal_id_02_00000312.wav,0.0063093523
abnormal_id_02_00000313.wav,2.1099822e-05
abnormal_id_02_00000314.wav,0.00031835734
abnormal_id_02_00000315.wav,4.1007155e-05
abnormal_id_02_00000316.wav,8.70224e-06
abnormal_id_02_00000317.wav,9.655906e-06
abnormal_id_02_00000318.wav,0.0019450333
abnormal_id_02_00000319.wav,0.0006559128
abnormal_id_02_00000320.wav,7.152532e-06
abnormal_id_02_00000321.wav,0.008701148
abnormal_id_02_00000322.wav,8.7614986e-05
abnormal_id_02_00000323.wav,0.0005491656
abnormal_id_02_00000324.wav,0.0008344744
abnormal_id_02_00000325.wav,1.0251946e-05
abnormal_id_02_00000326.wav,0.0001811817
abnormal_id_02_00000327.wav,1.3470559e-05
abnormal_id_02_00000328.wav,0.00019846378
abnormal_id_02_00000329.wav,0.08232774
abnormal_id_02_00000330.wav,0.17417182
abnormal_id_02_00000331.wav,9.95348e-05
abnormal_id_02_00000332.wav,2.503392e-06
abnormal_id_02_00000333.wav,0.0012900849
abnormal_id_02_00000334.wav,9.894322e-06
abnormal_id_02_00000335.wav,0.00021133573
abnormal_id_02_00000336.wav,0.0025720869
abnormal_id_02_00000337.wav,0.00030024312
abnormal_id_02_00000338.wav,0.00010203794
abnormal_id_02_00000339.wav,0.0010770718
abnormal_id_02_00000340.wav,0.00039915222
abnormal_id_02_00000341.wav,0.00025138078
abnormal_id_02_00000342.wav,0.00015901255
abnormal_id_02_00000343.wav,6.794699e-05
abnormal_id_02_00000344.wav,4.804019e-05
abnormal_id_02_00000345.wav,3.7431015e-05
abnormal_id_02_00000346.wav,6.3417334e-05
abnormal_id_02_00000347.wav,6.079489e-05
abnormal_id_02_00000348.wav,0.00019917889
abnormal_id_02_00000349.wav,2.3444643
abnormal_id_02_00000350.wav,0.0007485925
abnormal_id_02_00000351.wav,7.176142e-05
abnormal_id_02_00000352.wav,0.0001432793
abnormal_id_02_00000353.wav,0.00039939056
abnormal_id_02_00000354.wav,0.0003530356
abnormal_id_02_00000355.wav,0.00010966653
abnormal_id_02_00000356.wav,0.00014053787
abnormal_id_02_00000357.wav,0.00018892887
abnormal_id_02_00000358.wav,9.4051706e-05
normal_id_02_00000000.wav,4.7683704e-07
normal_id_02_00000001.wav,0.004476882
normal_id_02_00000003.wav,0.00036936137
normal_id_02_00000005.wav,4.6490542e-05
normal_id_02_00000006.wav,0.000109904926
normal_id_02_00000008.wav,1.4543428e-05
normal_id_02_00000009.wav,0.008974218
normal_id_02_00000020.wav,4.7683704e-07
normal_id_02_00000024.wav,4.7683704e-07
normal_id_02_00000025.wav,2.2172682e-05
normal_id_02_00000028.wav,1.1920922e-06
normal_id_02_00000036.wav,2.3841855e-07
normal_id_02_00000039.wav,5.960463e-07
normal_id_02_00000040.wav,1.6689287e-06
normal_id_02_00000042.wav,1.3113013e-06
normal_id_02_00000045.wav,3.373566e-05
normal_id_02_00000047.wav,3.576278e-07
normal_id_02_00000051.wav,7.152555e-07
normal_id_02_00000052.wav,0.00042596326
normal_id_02_00000063.wav,1.2159274e-05
normal_id_02_00000065.wav,8.344647e-07
normal_id_02_00000070.wav,5.9604467e-06
normal_id_02_00000071.wav,1.5139465e-05
normal_id_02_00000074.wav,2.0265559e-06
normal_id_02_00000077.wav,1.4305105e-06
normal_id_02_00000079.wav,5.4836123e-06
normal_id_02_00000082.wav,1.0132739e-05
normal_id_02_00000086.wav,2.264974e-06
normal_id_02_00000094.wav,2.3841855e-07
normal_id_02_00000095.wav,2.3841855e-07
normal_id_02_00000105.wav,1.1920928e-07
normal_id_02_00000106.wav,1.1920922e-06
normal_id_02_00000109.wav,2.9802277e-06
normal_id_02_00000110.wav,1.7404405e-05
normal_id_02_00000111.wav,7.152555e-07
normal_id_02_00000114.wav,1.7881378e-06
normal_id_02_00000118.wav,5.9364465e-05
normal_id_02_00000124.wav,2.3841855e-07
normal_id_02_00000127.wav,2.9802277e-06
normal_id_02_00000130.wav,2.3841855e-07
normal_id_02_00000133.wav,0.00016461448
normal_id_02_00000135.wav,9.5367386e-07
normal_id_02_00000136.wav,1.1920928e-07
normal_id_02_00000137.wav,4.7683704e-07
normal_id_02_00000141.wav,1.3113013e-06
normal_id_02_00000150.wav,2.3841855e-07
normal_id_02_00000151.wav,1.2159274e-05
normal_id_02_00000152.wav,4.7683704e-07
normal_id_02_00000154.wav,9.5367386e-07
normal_id_02_00000156.wav,5.6028207e-06
normal_id_02_00000158.wav,9.5367386e-07
normal_id_02_00000159.wav,2.3841855e-07
normal_id_02_00000161.wav,8.344647e-07
normal_id_02_00000162.wav,5.0067774e-06
normal_id_02_00000163.wav,2.8610189e-06
normal_id_02_00000165.wav,2.9801879e-05
normal_id_02_00000166.wav,-0.0
normal_id_02_00000173.wav,8.344647e-07
normal_id_02_00000178.wav,3.576278e-07
normal_id_02_00000180.wav,1.1920928e-07
normal_id_02_00000181.wav,1.9073468e-06
normal_id_02_00000182.wav,0.092680894
normal_id_02_00000183.wav,3.576278e-07
normal_id_02_00000194.wav,7.152555e-07
normal_id_02_00000196.wav,-0.0
normal_id_02_00000197.wav,3.576278e-07
normal_id_02_00000199.wav,4.2915253e-06
normal_id_02_00000201.wav,2.503392e-06
normal_id_02_00000203.wav,4.7683704e-07
normal_id_02_00000204.wav,4.1723165e-06
normal_id_02_00000208.wav,3.576278e-07
normal_id_02_00000211.wav,0.004992163
normal_id_02_00000215.wav,-0.0
normal_id_02_00000218.wav,2.8610189e-06
normal_id_02_00000219.wav,3.576278e-07
normal_id_02_00000224.wav,0.0014253228
normal_id_02_00000227.wav,7.152555e-07
normal_id_02_00000228.wav,3.576278e-07
normal_id_02_00000230.wav,1.1920928e-07
normal_id_02_00000233.wav,8.344647e-07
normal_id_02_00000236.wav,0.00030787018
normal_id_02_00000240.wav,0.010574972
normal_id_02_00000242.wav,0.0062099597
normal_id_02_00000244.wav,1.1920928e-07
normal_id_02_00000249.wav,6.5564896e-06
normal_id_02_00000250.wav,2.5033638e-05
normal_id_02_00000253.wav,1.1920928e-07
normal_id_02_00000254.wav,2.3841855e-07
normal_id_02_00000255.wav,1.3113013e-06
normal_id_02_00000257.wav,0.00012373159
normal_id_02_00000260.wav,-0.0
normal_id_02_00000265.wav,2.3841855e-07
normal_id_02_00000267.wav,9.5367386e-07
normal_id_02_00000268.wav,1.3113013e-06
normal_id_02_00000270.wav,8.344647e-07
normal_id_02_00000271.wav,2.3841855e-07
normal_id_02_00000273.wav,2.5152844e-05
normal_id_02_00000278.wav,4.7683704e-07
normal_id_02_00000281.wav,-0.0
normal_id_02_00000283.wav,3.6954812e-06
normal_id_02_00000285.wav,-0.0
normal_id_02_00000288.wav,2.3841855e-07
normal_id_02_00000290.wav,2.3841855e-07
normal_id_02_00000291.wav,1.1920928e-07
normal_id_02_00000292.wav,-0.0
normal_id_02_00000293.wav,9.5367386e-07
normal_id_02_00000302.wav,3.576278e-07
normal_id_02_00000305.wav,8.344647e-07
normal_id_02_00000306.wav,9.5367386e-07
normal_id_02_00000307.wav,0.00010561385
normal_id_02_00000308.wav,3.576278e-07
normal_id_02_00000309.wav,1.1920928e-07
normal_id_02_00000311.wav,1.1920928e-07
normal_id_02_00000312.wav,-0.0
normal_id_02_00000315.wav,3.0994368e-06
normal_id_02_00000316.wav,-0.0
normal_id_02_00000317.wav,3.421248e-05
normal_id_02_00000321.wav,-0.0
normal_id_02_00000324.wav,0.0036600523
normal_id_02_00000327.wav,0.00015662874
normal_id_02_00000329.wav,2.3841855e-07
normal_id_02_00000334.wav,3.3139633e-05
normal_id_02_00000336.wav,-0.0
normal_id_02_00000338.wav,1.4305013e-05
normal_id_02_00000339.wav,3.2186456e-06
normal_id_02_00000340.wav,4.1723165e-06
normal_id_02_00000341.wav,-0.0
normal_id_02_00000343.wav,1.5497195e-06
normal_id_02_00000351.wav,-0.0
normal_id_02_00000353.wav,1.1920928e-07
normal_id_02_00000357.wav,0.0051250034
normal_id_02_00000358.wav,2.3841855e-07
normal_id_02_00000359.wav,1.585471e-05
normal_id_02_00000360.wav,1.0490363e-05
normal_id_02_00000362.wav,4.7683704e-07
normal_id_02_00000366.wav,1.1920928e-07
normal_id_02_00000372.wav,1.1920928e-07
normal_id_02_00000373.wav,2.0265559e-06
normal_id_02_00000378.wav,8.344647e-07
normal_id_02_00000388.wav,1.1920928e-07
normal_id_02_00000389.wav,2.3841855e-07
normal_id_02_00000391.wav,1.1920928e-07
normal_id_02_00000392.wav,-0.0
normal_id_02_00000393.wav,-0.0
normal_id_02_00000394.wav,2.503392e-06
normal_id_02_00000398.wav,2.3841855e-07
normal_id_02_00000399.wav,1.6689287e-06
normal_id_02_00000408.wav,1.1920928e-07
normal_id_02_00000409.wav,1.1920928e-07
normal_id_02_00000412.wav,-0.0
normal_id_02_00000415.wav,-0.0
normal_id_02_00000416.wav,2.3841855e-07
normal_id_02_00000417.wav,-0.0
normal_id_02_00000418.wav,2.3841855e-07
normal_id_02_00000421.wav,2.145765e-06
normal_id_02_00000422.wav,3.576278e-07
normal_id_02_00000424.wav,0.00039033423
normal_id_02_00000425.wav,1.3113013e-06
normal_id_02_00000430.wav,-0.0
normal_id_02_00000433.wav,5.960463e-07
normal_id_02_00000435.wav,4.9828242e-05
normal_id_02_00000436.wav,1.1920928e-07
normal_id_02_00000437.wav,2.264974e-06
normal_id_02_00000440.wav,2.0622994e-05
normal_id_02_00000441.wav,1.9073468e-06
normal_id_02_00000444.wav,3.576278e-07
normal_id_02_00000446.wav,0.00025424108
normal_id_02_00000448.wav,4.887569e-06
normal_id_02_00000450.wav,2.3841855e-07
normal_id_02_00000452.wav,4.887569e-06
normal_id_02_00000453.wav,2.3841855e-07
normal_id_02_00000456.wav,1.1920928e-07
normal_id_02_00000460.wav,9.5367386e-07
normal_id_02_00000466.wav,-0.0
normal_id_02_00000467.wav,4.1723165e-06
normal_id_02_00000471.wav,1.20400655e-05
normal_id_02_00000475.wav,-0.0
normal_id_02_00000476.wav,4.7683704e-07
normal_id_02_00000477.wav,1.7881378e-06
normal_id_02_00000481.wav,0.0017745238
normal_id_02_00000484.wav,-0.0
normal_id_02_00000486.wav,7.152555e-07
normal_id_02_00000488.wav,1.1920928e-07
normal_id_02_00000496.wav,-0.0
normal_id_02_00000500.wav,0.00016389934
normal_id_02_00000506.wav,1.1920928e-07
normal_id_02_00000516.wav,3.492771e-05
normal_id_02_00000517.wav,1.1920928e-07
normal_id_02_00000519.wav,2.145765e-06
normal_id_02_00000521.wav,-0.0
normal_id_02_00000523.wav,-0.0
normal_id_02_00000527.wav,1.9073468e-06
normal_id_02_00000530.wav,1.0967195e-05
normal_id_02_00000532.wav,2.3841855e-07
normal_id_02_00000533.wav,7.7125434e-05
normal_id_02_00000541.wav,1.9073468e-06
normal_id_02_00000543.wav,6.198864e-06
normal_id_02_00000549.wav,-0.0
normal_id_02_00000551.wav,-0.0
normal_id_02_00000553.wav,-0.0
normal_id_02_00000555.wav,2.3841855e-07
normal_id_02_00000556.wav,4.7683704e-07
normal_id_02_00000558.wav,3.3378547e-06
normal_id_02_00000561.wav,5.960463e-07
normal_id_02_00000564.wav,4.3748852e-05
normal_id_02_00000565.wav,1.1920928e-07
normal_id_02_00000566.wav,2.3841855e-07
normal_id_02_00000567.wav,9.381331e-05
normal_id_02_00000570.wav,-0.0
normal_id_02_00000572.wav,2.3841855e-07
normal_id_02_00000573.wav,-0.0
normal_id_02_00000574.wav,5.960463e-07
normal_id_02_00000582.wav,0.009630175
normal_id_02_00000589.wav,3.576278e-07
normal_id_02_00000590.wav,5.960463e-07
normal_id_02_00000593.wav,1.072883e-06
normal_id_02_00000594.wav,-0.0
normal_id_02_00000596.wav,4.7683704e-07
normal_id_02_00000598.wav,2.4795225e-05
normal_id_02_00000609.wav,3.576278e-07
normal_id_02_00000610.wav,5.7220295e-06
normal_id_02_00000619.wav,2.3841855e-07
normal_id_02_00000620.wav,-0.0
normal_id_02_00000621.wav,-0.0
normal_id_02_00000625.wav,6.3180723e-06
normal_id_02_00000626.wav,-0.0
normal_id_02_00000627.wav,3.576278e-07
normal_id_02_00000630.wav,1.1920928e-07
normal_id_02_00000634.wav,1.6689287e-06
normal_id_02_00000635.wav,5.3644035e-06
normal_id_02_00000638.wav,1.1920928e-07
normal_id_02_00000641.wav,6.675698e-06
normal_id_02_00000644.wav,1.3113013e-06
normal_id_02_00000648.wav,1.1920928e-07
normal_id_02_00000649.wav,1.1920928e-07
normal_id_02_00000652.wav,-0.0
normal_id_02_00000656.wav,3.576278e-07
normal_id_02_00000669.wav,-0.0
normal_id_02_00000670.wav,-0.0
normal_id_02_00000671.wav,1.072883e-06
normal_id_02_00000674.wav,8.344647e-07
normal_id_02_00000675.wav,1.1920928e-07
normal_id_02_00000679.wav,2.3841855e-07
normal_id_02_00000680.wav,6.198864e-06
normal_id_02_00000682.wav,0.00067008927
normal_id_02_00000683.wav,5.960463e-07
normal_id_02_00000685.wav,3.576278e-07
normal_id_02_00000686.wav,4.7683704e-07
normal_id_02_00000688.wav,5.960463e-07
normal_id_02_00000691.wav,2.193427e-05
normal_id_02_00000693.wav,1.1920922e-06
normal_id_02_00000695.wav,5.960463e-07
normal_id_02_00000698.wav,1.1920928e-07
normal_id_02_00000703.wav,4.410734e-06
normal_id_02_00000704.wav,-0.0
normal_id_02_00000707.wav,3.5762723e-06
normal_id_02_00000712.wav,7.152555e-07
normal_id_02_00000713.wav,1.5497195e-06
normal_id_02_00000718.wav,2.6106494e-05
normal_id_02_00000720.wav,2.5033638e-05
