normal_id_06_00000421.wav,0.01588969
normal_id_06_00000422.wav,7.045021e-05
normal_id_06_00000440.wav,0.00019333878
normal_id_06_00000444.wav,1.1086402e-05
normal_id_06_00000466.wav,0.0019219514
normal_id_06_00000470.wav,1.633154e-05
normal_id_06_00000486.wav,2.3841855e-07
normal_id_06_00000487.wav,1.0485948
normal_id_06_00000494.wav,-0.0
normal_id_06_00000499.wav,-0.0
normal_id_06_00000511.wav,-0.0
normal_id_06_00000514.wav,7.2717403e-06
normal_id_06_00000517.wav,1.6689287e-06
normal_id_06_00000536.wav,-0.0
normal_id_06_00000539.wav,5.7220295e-06
normal_id_06_00000540.wav,-0.0
normal_id_06_00000542.wav,-0.0
normal_id_06_00000544.wav,-0.0
normal_id_06_00000548.wav,-0.0
normal_id_06_00000556.wav,-0.0
normal_id_06_00000564.wav,-0.0
normal_id_06_00000565.wav,-0.0
normal_id_06_00000577.wav,-0.0
normal_id_06_00000578.wav,-0.0
normal_id_06_00000579.wav,-0.0
normal_id_06_00000580.wav,-0.0
normal_id_06_00000631.wav,5.960463e-07
normal_id_06_00000632.wav,1.1920928e-07
normal_id_06_00000634.wav,0.00013469743
normal_id_06_00000645.wav,1.9073468e-06
normal_id_06_00000652.wav,-0.0
normal_id_06_00000653.wav,2.3841855e-07
normal_id_06_00000660.wav,-0.0
normal_id_06_00000665.wav,-0.0
normal_id_06_00000669.wav,1.1920928e-07
normal_id_06_00000673.wav,1.1920928e-07
normal_id_06_00000675.wav,2.145765e-06
normal_id_06_00000682.wav,1.1920928e-07
normal_id_06_00000684.wav,-0.0
normal_id_06_00000690.wav,-0.0
normal_id_06_00000700.wav,-0.0
normal_id_06_00000708.wav,0.015178652
normal_id_06_00000713.wav,1.1920928e-07
normal_id_06_00000714.wav,-0.0
normal_id_06_00000719.wav,1.9788546e-05
normal_id_06_00000724.wav,-0.0
normal_id_06_00000739.wav,-0.0
normal_id_06_00000777.wav,2.3841855e-07
normal_id_06_00000782.wav,1.1920928e-07
normal_id_06_00000803.wav,-0.0
normal_id_06_00000814.wav,0.0005402298
normal_id_06_00000825.wav,-0.0
normal_id_06_00000832.wav,-0.0
normal_id_06_00000834.wav,2.3841855e-07
normal_id_06_00000837.wav,3.6954812e-06
normal_id_06_00000847.wav,-0.0
normal_id_06_00000862.wav,4.029193e-05
normal_id_06_00000865.wav,1.1920922e-06
normal_id_06_00000867.wav,5.0067774e-06
normal_id_06_00000868.wav,-0.0
normal_id_06_00000878.wav,-0.0
normal_id_06_00000911.wav,2.3841855e-07
normal_id_06_00000916.wav,1.9073468e-06
normal_id_06_00000923.wav,6.7949063e-06
normal_id_06_00000931.wav,3.9934315e-05
normal_id_06_00000934.wav,6.9141147e-06
normal_id_06_00000954.wav,1.4066597e-05
normal_id_06_00000956.wav,6.9141147e-06
normal_id_06_00000967.wav,1.5497195e-06
normal_id_06_00000971.wav,4.887569e-06
normal_id_06_00000975.wav,0.00027771908
normal_id_06_00000984.wav,0.0017063357
normal_id_06_00000990.wav,1.394739e-05
