abnormal_id_02_00000054.wav,0.0037561357
abnormal_id_02_00000055.wav,4.157855
abnormal_id_02_00000056.wav,0.0014635338
abnormal_id_02_00000057.wav,3.0439456
abnormal_id_02_00000058.wav,5.841238e-06
abnormal_id_02_00000059.wav,2.0487213
abnormal_id_02_00000060.wav,5.7338024e-05
abnormal_id_02_00000061.wav,5.8996344
abnormal_id_02_00000062.wav,0.24236041
abnormal_id_02_00000063.wav,3.2241626
abnormal_id_02_00000064.wav,2.5629668e-05
abnormal_id_02_00000065.wav,6.0035653
abnormal_id_02_00000066.wav,0.5884578
abnormal_id_02_00000067.wav,3.5025578
abnormal_id_02_00000068.wav,0.055501398
abnormal_id_02_00000069.wav,1.5152447
abnormal_id_02_00000070.wav,0.93590236
abnormal_id_02_00000071.wav,2.779142
abnormal_id_02_00000072.wav,0.0147181675
abnormal_id_02_00000073.wav,3.8285687
abnormal_id_02_00000074.wav,0.0029546437
abnormal_id_02_00000075.wav,0.014299072
abnormal_id_02_00000076.wav,4.5327573
abnormal_id_02_00000077.wav,0.04002032
abnormal_id_02_00000078.wav,0.27800387
abnormal_id_02_00000079.wav,0.07557221
abnormal_id_02_00000080.wav,0.0006739014
abnormal_id_02_00000081.wav,0.25567627
abnormal_id_02_00000082.wav,0.012921886
abnormal_id_02_00000083.wav,0.4396073
abnormal_id_02_00000084.wav,9.131015e-05
abnormal_id_02_00000085.wav,5.0822444
abnormal_id_02_00000086.wav,0.37230873
abnormal_id_02_00000087.wav,1.1844877
abnormal_id_02_00000088.wav,1.6808368e-05
abnormal_id_02_00000089.wav,0.20520279
abnormal_id_02_00000090.wav,0.033176877
abnormal_id_02_00000091.wav,4.428408
abnormal_id_02_00000092.wav,1.5539091
abnormal_id_02_00000093.wav,1.1445749
abnormal_id_02_00000094.wav,0.0057219756
abnormal_id_02_00000095.wav,1.0962559
abnormal_id_02_00000096.wav,0.059986353
abnormal_id_02_00000097.wav,2.5500739
abnormal_id_02_00000098.wav,0.00049042597
abnormal_id_02_00000099.wav,0.742337
abnormal_id_02_00000100.wav,2.7942338
abnormal_id_02_00000101.wav,6.2911005
abnormal_id_02_00000102.wav,6.3232427
abnormal_id_02_00000103.wav,0.0034206945
abnormal_id_02_00000104.wav,1.4106386
abnormal_id_02_00000105.wav,0.82191086
abnormal_id_02_00000106.wav,0.14853455
abnormal_id_02_00000107.wav,4.7815733
abnormal_id_02_00000108.wav,1.1510968
abnormal_id_02_00000109.wav,0.05298474
abnormal_id_02_00000110.wav,2.193958
abnormal_id_02_00000111.wav,0.014756462
abnormal_id_02_00000112.wav,0.006199771
abnormal_id_02_00000113.wav,0.045382883
abnormal_id_02_00000114.wav,0.010447336
abnormal_id_02_00000115.wav,0.23989818
abnormal_id_02_00000116.wav,8.225407e-06
abnormal_id_02_00000117.wav,0.010982307
abnormal_id_02_00000118.wav,0.2477942
abnormal_id_02_00000119.wav,0.46298537
normal_id_02_00000003.wav,0.0008978388
normal_id_02_00000016.wav,4.2437605e-05
normal_id_02_00000023.wav,0.000102395534
normal_id_02_00000032.wav,0.0003675739
normal_id_02_00000034.wav,8.8687775e-05
normal_id_02_00000045.wav,0.001935753
normal_id_02_00000048.wav,0.032359622
normal_id_02_00000049.wav,4.6491514e-06
normal_id_02_00000052.wav,0.007063181
normal_id_02_00000057.wav,0.0042298855
normal_id_02_00000059.wav,4.1245563e-05
normal_id_02_00000062.wav,0.0064946054
normal_id_02_00000068.wav,6.3417334e-05
normal_id_02_00000080.wav,6.258292e-05
normal_id_02_00000082.wav,2.145765e-06
normal_id_02_00000094.wav,1.1920928e-07
normal_id_02_00000103.wav,6.079655e-06
normal_id_02_00000115.wav,5.841238e-06
normal_id_02_00000121.wav,7.152555e-07
normal_id_02_00000130.wav,9.894322e-06
normal_id_02_00000136.wav,7.152555e-07
normal_id_02_00000137.wav,1.668916e-05
normal_id_02_00000143.wav,6.3894135e-05
normal_id_02_00000146.wav,0.0011273227
normal_id_02_00000147.wav,0.009544219
normal_id_02_00000152.wav,0.00011288482
normal_id_02_00000158.wav,0.00020573408
normal_id_02_00000179.wav,0.0002597233
normal_id_02_00000182.wav,0.0012012655
normal_id_02_00000188.wav,2.503392e-06
normal_id_02_00000193.wav,1.5497088e-05
normal_id_02_00000195.wav,0.00629028
normal_id_02_00000208.wav,2.3841855e-07
normal_id_02_00000211.wav,2.3841855e-07
normal_id_02_00000222.wav,3.0278701e-05
normal_id_02_00000226.wav,1.7881378e-06
normal_id_02_00000228.wav,1.0728779e-05
normal_id_02_00000230.wav,1.1920922e-06
normal_id_02_00000235.wav,3.3378547e-06
normal_id_02_00000239.wav,1.7404405e-05
normal_id_02_00000242.wav,2.8610189e-06
normal_id_02_00000246.wav,7.736384e-05
normal_id_02_00000248.wav,7.3909487e-06
normal_id_02_00000250.wav,2.3841855e-07
normal_id_02_00000253.wav,4.0530336e-05
normal_id_02_00000261.wav,1.7881378e-06
normal_id_02_00000274.wav,1.9073468e-06
normal_id_02_00000281.wav,1.1920928e-07
normal_id_02_00000282.wav,2.0541015
normal_id_02_00000296.wav,7.6293654e-06
normal_id_02_00000305.wav,2.384183e-06
normal_id_02_00000307.wav,1.3113013e-06
normal_id_02_00000309.wav,3.0397907e-05
normal_id_02_00000326.wav,3.6954812e-06
normal_id_02_00000328.wav,1.1920928e-07
normal_id_02_00000338.wav,2.7418098e-06
normal_id_02_00000352.wav,8.821448e-06
normal_id_02_00000354.wav,0.00019774865
normal_id_02_00000356.wav,4.7683704e-07
normal_id_02_00000379.wav,2.145765e-06
normal_id_02_00000383.wav,0.00010454108
normal_id_02_00000384.wav,0.00030369914
normal_id_02_00000385.wav,5.5430784e-05
normal_id_02_00000386.wav,0.0034275851
normal_id_02_00000388.wav,0.07976728
normal_id_02_00000390.wav,1.5431287
normal_id_02_00000391.wav,9.5367386e-07
normal_id_02_00000397.wav,0.00012420837
normal_id_02_00000402.wav,1.8596476e-05
normal_id_02_00000411.wav,0.000335637
normal_id_02_00000418.wav,2.384183e-06
normal_id_02_00000422.wav,8.8330184e-05
normal_id_02_00000423.wav,3.576278e-07
normal_id_02_00000426.wav,2.3483954e-05
normal_id_02_00000429.wav,3.0994368e-06
normal_id_02_00000430.wav,0.0004371641
normal_id_02_00000434.wav,2.6702524e-05
normal_id_02_00000437.wav,1.2159274e-05
normal_id_02_00000449.wav,1.6689287e-06
normal_id_02_00000457.wav,-0.0
normal_id_02_00000459.wav,-0.0
normal_id_02_00000460.wav,-0.0
normal_id_02_00000471.wav,-0.0
normal_id_02_00000474.wav,-0.0
normal_id_02_00000484.wav,-0.0
normal_id_02_00000507.wav,-0.0
normal_id_02_00000515.wav,-0.0
normal_id_02_00000533.wav,-0.0
normal_id_02_00000537.wav,-0.0
normal_id_02_00000541.wav,-0.0
normal_id_02_00000542.wav,-0.0
normal_id_02_00000544.wav,-0.0
normal_id_02_00000548.wav,0.009702784
normal_id_02_00000550.wav,-0.0
normal_id_02_00000552.wav,-0.0
normal_id_02_00000557.wav,1.5616295e-05
normal_id_02_00000569.wav,-0.0
normal_id_02_00000570.wav,3.576278e-07
normal_id_02_00000575.wav,-0.0
normal_id_02_00000589.wav,3.576278e-07
normal_id_02_00000591.wav,7.7879467
normal_id_02_00000605.wav,5.447716e-05
normal_id_02_00000608.wav,-0.0
normal_id_02_00000612.wav,2.3841855e-07
normal_id_02_00000617.wav,-0.0
normal_id_02_00000620.wav,4.759895
normal_id_02_00000629.wav,-0.0
normal_id_02_00000631.wav,6.651657e-05
normal_id_02_00000634.wav,1.6808368e-05
normal_id_02_00000644.wav,6.198864e-06
normal_id_02_00000653.wav,5.483477e-05
normal_id_02_00000656.wav,-0.0
normal_id_02_00000659.wav,2.384183e-06
normal_id_02_00000661.wav,2.622601e-06
normal_id_02_00000666.wav,3.576278e-07
normal_id_02_00000669.wav,-0.0
normal_id_02_00000677.wav,2.3841855e-07
normal_id_02_00000683.wav,9.5367386e-07
normal_id_02_00000691.wav,-0.0
normal_id_02_00000697.wav,-0.0
