abnormal_id_06_00000067.wav,0.0052459682
abnormal_id_06_00000068.wav,0.13604304
abnormal_id_06_00000069.wav,0.00013219437
abnormal_id_06_00000070.wav,0.04765585
abnormal_id_06_00000071.wav,0.0006825978
abnormal_id_06_00000072.wav,0.034115713
abnormal_id_06_00000073.wav,0.031046972
abnormal_id_06_00000074.wav,0.49910843
abnormal_id_06_00000075.wav,0.00017307691
abnormal_id_06_00000076.wav,0.014584481
abnormal_id_06_00000077.wav,0.023564175
abnormal_id_06_00000078.wav,0.0035200082
abnormal_id_06_00000079.wav,0.024618851
abnormal_id_06_00000080.wav,0.00050210266
abnormal_id_06_00000081.wav,0.043057233
abnormal_id_06_00000082.wav,0.0044253753
abnormal_id_06_00000083.wav,0.022098606
abnormal_id_06_00000084.wav,0.0076026856
abnormal_id_06_00000085.wav,0.015216811
abnormal_id_06_00000086.wav,0.0036126606
abnormal_id_06_00000087.wav,0.0014665098
abnormal_id_06_00000088.wav,0.21754012
normal_id_06_00000003.wav,4.7683704e-07
normal_id_06_00000005.wav,3.0994368e-06
normal_id_06_00000007.wav,2.503392e-06
normal_id_06_00000009.wav,0.07197488
normal_id_06_00000031.wav,3.933899e-06
normal_id_06_00000037.wav,-0.0
normal_id_06_00000038.wav,0.00047159992
normal_id_06_00000044.wav,2.3841855e-07
normal_id_06_00000048.wav,1.1920928e-07
normal_id_06_00000057.wav,1.5973917e-05
normal_id_06_00000060.wav,8.344647e-07
normal_id_06_00000068.wav,3.576278e-07
normal_id_06_00000071.wav,2.3841855e-07
normal_id_06_00000083.wav,3.2066786e-05
normal_id_06_00000089.wav,2.193427e-05
normal_id_06_00000091.wav,1.4305105e-06
normal_id_06_00000094.wav,1.3113013e-06
normal_id_06_00000095.wav,0.0010883843
normal_id_06_00000098.wav,1.7881378e-06
normal_id_06_00000109.wav,2.2530301e-05
normal_id_06_00000120.wav,2.3841855e-07
normal_id_06_00000127.wav,1.1444026e-05
normal_id_06_00000131.wav,0.00046540395
normal_id_06_00000133.wav,2.264974e-06
normal_id_06_00000136.wav,2.0307968
normal_id_06_00000139.wav,-0.0
normal_id_06_00000151.wav,1.7881378e-06
normal_id_06_00000154.wav,0.00016425691
normal_id_06_00000165.wav,0.38115174
normal_id_06_00000167.wav,9.5367386e-07
normal_id_06_00000168.wav,7.152555e-07
normal_id_06_00000169.wav,2.3841855e-07
normal_id_06_00000172.wav,0.03557345
normal_id_06_00000179.wav,6.675698e-06
normal_id_06_00000180.wav,2.0503787e-05
normal_id_06_00000184.wav,1.072883e-06
normal_id_06_00000190.wav,5.7220295e-06
normal_id_06_00000196.wav,1.072883e-06
normal_id_06_00000205.wav,7.152555e-07
normal_id_06_00000207.wav,0.00050686864
normal_id_06_00000218.wav,1.1920928e-07
normal_id_06_00000228.wav,3.576278e-07
normal_id_06_00000234.wav,8.344647e-07
normal_id_06_00000237.wav,1.1920928e-07
normal_id_06_00000239.wav,-0.0
normal_id_06_00000244.wav,3.576278e-07
normal_id_06_00000258.wav,8.117823e-05
normal_id_06_00000263.wav,-0.0
normal_id_06_00000290.wav,-0.0
normal_id_06_00000291.wav,3.5762723e-06
normal_id_06_00000292.wav,2.3841855e-07
normal_id_06_00000293.wav,7.152555e-07
normal_id_06_00000294.wav,-0.0
normal_id_06_00000296.wav,-0.0
normal_id_06_00000298.wav,1.9073468e-06
normal_id_06_00000305.wav,5.6028207e-06
normal_id_06_00000312.wav,-0.0
normal_id_06_00000327.wav,3.576278e-07
normal_id_06_00000328.wav,6.5564896e-06
normal_id_06_00000331.wav,9.5367386e-07
normal_id_06_00000334.wav,-0.0
normal_id_06_00000341.wav,-0.0
normal_id_06_00000342.wav,2.193427e-05
normal_id_06_00000343.wav,2.3483954e-05
normal_id_06_00000345.wav,3.81469e-06
normal_id_06_00000354.wav,-0.0
normal_id_06_00000367.wav,1.1920928e-07
normal_id_06_00000370.wav,4.7683704e-07
normal_id_06_00000374.wav,4.7683704e-07
normal_id_06_00000377.wav,6.5564896e-06
normal_id_06_00000385.wav,9.5367386e-07
normal_id_06_00000387.wav,-0.0
normal_id_06_00000404.wav,3.6954812e-06
normal_id_06_00000406.wav,7.152555e-07
normal_id_06_00000414.wav,3.3378547e-06
normal_id_06_00000423.wav,-0.0
normal_id_06_00000427.wav,3.576278e-07
normal_id_06_00000435.wav,0.003996838
normal_id_06_00000438.wav,0.17340094
normal_id_06_00000455.wav,-0.0
normal_id_06_00000459.wav,2.2172682e-05
normal_id_06_00000461.wav,0.0007731309
normal_id_06_00000463.wav,2.0503787e-05
normal_id_06_00000465.wav,3.0994368e-06
normal_id_06_00000480.wav,2.3841855e-07
normal_id_06_00000503.wav,7.152555e-07
normal_id_06_00000505.wav,4.7683704e-07
normal_id_06_00000507.wav,-0.0
normal_id_06_00000527.wav,0.0140949255
