abnormal_id_02_00000182.wav,0.13654225
abnormal_id_02_00000183.wav,0.12669282
abnormal_id_02_00000184.wav,0.080331884
abnormal_id_02_00000185.wav,2.8588488
abnormal_id_02_00000186.wav,0.0013493728
abnormal_id_02_00000187.wav,2.1436415
abnormal_id_02_00000188.wav,2.8194096
abnormal_id_02_00000189.wav,0.09222464
abnormal_id_02_00000190.wav,0.17846261
abnormal_id_02_00000191.wav,0.45976257
abnormal_id_02_00000192.wav,1.2834102
abnormal_id_02_00000193.wav,0.029292196
abnormal_id_02_00000194.wav,0.08977814
abnormal_id_02_00000195.wav,0.19511148
abnormal_id_02_00000196.wav,0.048673626
abnormal_id_02_00000197.wav,0.39038193
abnormal_id_02_00000198.wav,0.023377864
abnormal_id_02_00000199.wav,1.8258929
abnormal_id_02_00000200.wav,0.008964175
abnormal_id_02_00000201.wav,0.49775732
abnormal_id_02_00000202.wav,1.6174693
abnormal_id_02_00000203.wav,0.0029805542
abnormal_id_02_00000204.wav,0.17038867
abnormal_id_02_00000205.wav,0.9280264
abnormal_id_02_00000206.wav,0.19944334
abnormal_id_02_00000207.wav,2.231104
abnormal_id_02_00000208.wav,3.564294e-05
abnormal_id_02_00000209.wav,2.0760405
abnormal_id_02_00000210.wav,0.3991142
abnormal_id_02_00000211.wav,4.9316664
abnormal_id_02_00000212.wav,0.07853903
abnormal_id_02_00000213.wav,0.4755638
abnormal_id_02_00000214.wav,2.0461452
abnormal_id_02_00000215.wav,0.04851272
abnormal_id_02_00000216.wav,0.20037912
abnormal_id_02_00000217.wav,0.026723597
abnormal_id_02_00000218.wav,0.025824843
abnormal_id_02_00000219.wav,0.023328137
abnormal_id_02_00000220.wav,0.014725216
abnormal_id_02_00000221.wav,0.042421933
abnormal_id_02_00000222.wav,0.04234172
abnormal_id_02_00000223.wav,0.9736417
abnormal_id_02_00000224.wav,0.36432704
abnormal_id_02_00000225.wav,0.1946136
abnormal_id_02_00000226.wav,0.5826737
abnormal_id_02_00000227.wav,0.5100819
abnormal_id_02_00000228.wav,1.3529661
abnormal_id_02_00000229.wav,0.13307175
abnormal_id_02_00000230.wav,0.049345367
abnormal_id_02_00000231.wav,0.5486249
abnormal_id_02_00000232.wav,4.69616
abnormal_id_02_00000233.wav,0.3879358
abnormal_id_02_00000234.wav,1.8021963
abnormal_id_02_00000235.wav,0.014330214
abnormal_id_02_00000236.wav,0.3908056
abnormal_id_02_00000237.wav,0.13151814
abnormal_id_02_00000238.wav,0.44027618
abnormal_id_02_00000239.wav,1.0861441
abnormal_id_02_00000240.wav,0.03753646
abnormal_id_02_00000241.wav,1.769859
abnormal_id_02_00000242.wav,5.2731824
abnormal_id_02_00000243.wav,2.1507316
abnormal_id_02_00000244.wav,1.1682787
abnormal_id_02_00000245.wav,2.5843267
abnormal_id_02_00000246.wav,0.0010436095
abnormal_id_02_00000247.wav,0.0017991561
abnormal_id_02_00000248.wav,0.00010620984
abnormal_id_02_00000249.wav,3.2673123
abnormal_id_02_00000250.wav,0.5819123
abnormal_id_02_00000251.wav,1.0704231
abnormal_id_02_00000252.wav,3.792087
abnormal_id_02_00000253.wav,0.29249686
abnormal_id_02_00000254.wav,0.039058927
abnormal_id_02_00000255.wav,1.4313768
abnormal_id_02_00000256.wav,0.23295568
abnormal_id_02_00000257.wav,0.008319366
abnormal_id_02_00000258.wav,6.0670013
abnormal_id_02_00000259.wav,2.6939223
abnormal_id_02_00000260.wav,0.71890944
abnormal_id_02_00000261.wav,0.44804466
abnormal_id_02_00000262.wav,0.24118902
abnormal_id_02_00000263.wav,0.13796034
abnormal_id_02_00000264.wav,0.013438126
abnormal_id_02_00000265.wav,0.07850817
abnormal_id_02_00000266.wav,1.9216578
normal_id_02_00000016.wav,1.9073468e-06
normal_id_02_00000033.wav,6.5564896e-06
normal_id_02_00000047.wav,3.2186456e-06
normal_id_02_00000053.wav,2.145765e-06
normal_id_02_00000058.wav,1.5497195e-06
normal_id_02_00000062.wav,1.3589766e-05
normal_id_02_00000063.wav,7.3909487e-06
normal_id_02_00000066.wav,-0.0
normal_id_02_00000071.wav,0.00045873132
normal_id_02_00000074.wav,2.145765e-06
normal_id_02_00000075.wav,9.059865e-06
normal_id_02_00000079.wav,0.00032288584
normal_id_02_00000082.wav,0.00013028727
normal_id_02_00000084.wav,5.1735493e-05
normal_id_02_00000085.wav,2.0146166e-05
normal_id_02_00000086.wav,0.000102514736
normal_id_02_00000089.wav,5.841238e-06
normal_id_02_00000090.wav,0.0031261405
normal_id_02_00000092.wav,9.6316464e-05
normal_id_02_00000093.wav,0.00014959647
normal_id_02_00000097.wav,5.4836123e-06
normal_id_02_00000099.wav,1.1920928e-07
normal_id_02_00000103.wav,2.503392e-06
normal_id_02_00000104.wav,0.00011812943
normal_id_02_00000113.wav,-0.0
normal_id_02_00000117.wav,2.3841855e-07
normal_id_02_00000122.wav,-0.0
normal_id_02_00000129.wav,0.0007023728
normal_id_02_00000132.wav,3.576278e-07
normal_id_02_00000134.wav,1.072883e-06
normal_id_02_00000137.wav,2.8610189e-06
normal_id_02_00000138.wav,1.9073468e-06
normal_id_02_00000149.wav,1.1920922e-06
normal_id_02_00000150.wav,1.0847986e-05
normal_id_02_00000151.wav,4.1723165e-06
normal_id_02_00000153.wav,1.1920928e-07
normal_id_02_00000157.wav,1.1920928e-07
normal_id_02_00000161.wav,1.9788546e-05
normal_id_02_00000163.wav,1.6808368e-05
normal_id_02_00000166.wav,3.5166122e-05
normal_id_02_00000169.wav,2.3841855e-07
normal_id_02_00000176.wav,1.1920928e-07
normal_id_02_00000179.wav,0.00082947174
normal_id_02_00000184.wav,4.7683704e-07
normal_id_02_00000191.wav,3.576278e-07
normal_id_02_00000198.wav,3.0994368e-06
normal_id_02_00000210.wav,0.0003246734
normal_id_02_00000212.wav,7.152555e-07
normal_id_02_00000217.wav,5.960463e-07
normal_id_02_00000220.wav,-0.0
normal_id_02_00000232.wav,3.3378547e-06
normal_id_02_00000241.wav,-0.0
normal_id_02_00000243.wav,3.576278e-07
normal_id_02_00000248.wav,-0.0
normal_id_02_00000250.wav,4.76836e-06
normal_id_02_00000251.wav,1.1920928e-07
normal_id_02_00000254.wav,2.3841855e-07
normal_id_02_00000256.wav,0.0035884292
normal_id_02_00000258.wav,1.1920922e-06
normal_id_02_00000262.wav,7.152555e-07
normal_id_02_00000263.wav,1.3351351e-05
normal_id_02_00000264.wav,8.5830325e-06
normal_id_02_00000265.wav,-0.0
normal_id_02_00000267.wav,-0.0
normal_id_02_00000273.wav,0.0003665014
normal_id_02_00000274.wav,2.8610189e-06
normal_id_02_00000276.wav,4.5299425e-06
normal_id_02_00000277.wav,8.237023e-05
normal_id_02_00000280.wav,3.576278e-07
normal_id_02_00000281.wav,1.1920922e-06
normal_id_02_00000284.wav,-0.0
normal_id_02_00000288.wav,1.442422e-05
normal_id_02_00000292.wav,-0.0
normal_id_02_00000294.wav,2.622601e-06
normal_id_02_00000295.wav,1.3113013e-06
normal_id_02_00000313.wav,2.3841855e-07
normal_id_02_00000314.wav,1.1920922e-06
normal_id_02_00000315.wav,1.1920922e-06
normal_id_02_00000322.wav,7.152555e-07
normal_id_02_00000323.wav,-0.0
normal_id_02_00000326.wav,0.00031776147
normal_id_02_00000327.wav,0.00020120504
normal_id_02_00000331.wav,1.7404405e-05
normal_id_02_00000337.wav,1.1920928e-07
normal_id_02_00000341.wav,0.00015221868
normal_id_02_00000345.wav,3.576278e-07
normal_id_02_00000350.wav,2.6583319e-05
normal_id_02_00000353.wav,2.8610189e-06
normal_id_02_00000356.wav,-0.0
normal_id_02_00000358.wav,0.00026317948
normal_id_02_00000369.wav,1.0728779e-05
normal_id_02_00000372.wav,1.2159274e-05
normal_id_02_00000373.wav,4.7683704e-07
normal_id_02_00000381.wav,0.037262466
normal_id_02_00000382.wav,0.0009323779
normal_id_02_00000388.wav,0.00017426879
normal_id_02_00000391.wav,1.1920928e-07
normal_id_02_00000398.wav,-0.0
normal_id_02_00000402.wav,1.1920928e-07
normal_id_02_00000407.wav,1.3470559e-05
normal_id_02_00000408.wav,1.490105e-05
normal_id_02_00000409.wav,0.008290756
normal_id_02_00000411.wav,0.00026818493
normal_id_02_00000412.wav,1.3113013e-06
normal_id_02_00000417.wav,-0.0
normal_id_02_00000431.wav,0.00011574552
normal_id_02_00000439.wav,2.622601e-06
normal_id_02_00000440.wav,8.344647e-07
normal_id_02_00000459.wav,1.3113013e-06
normal_id_02_00000461.wav,9.917721e-05
normal_id_02_00000483.wav,3.2424403e-05
normal_id_02_00000484.wav,2.622601e-06
normal_id_02_00000493.wav,2.3841855e-07
normal_id_02_00000495.wav,0.00022301571
normal_id_02_00000501.wav,4.3868058e-05
normal_id_02_00000507.wav,2.9802277e-06
normal_id_02_00000508.wav,1.1920928e-07
normal_id_02_00000511.wav,6.4372807e-06
normal_id_02_00000513.wav,0.007855357
normal_id_02_00000518.wav,4.7683704e-07
normal_id_02_00000519.wav,1.7881378e-06
normal_id_02_00000533.wav,6.4372807e-06
normal_id_02_00000536.wav,0.004494565
normal_id_02_00000541.wav,0.0055522276
normal_id_02_00000542.wav,0.6277347
normal_id_02_00000546.wav,0.0043043112
normal_id_02_00000547.wav,0.0043735094
normal_id_02_00000559.wav,4.919892
normal_id_02_00000562.wav,0.52556944
normal_id_02_00000570.wav,7.3431845
normal_id_02_00000572.wav,0.05429659
normal_id_02_00000576.wav,0.018909426
normal_id_02_00000581.wav,0.012717103
normal_id_02_00000584.wav,4.1622763
normal_id_02_00000585.wav,1.180165e-05
normal_id_02_00000591.wav,0.016890952
normal_id_02_00000593.wav,3.8623064e-05
normal_id_02_00000594.wav,7.569503e-05
normal_id_02_00000600.wav,1.072883e-06
normal_id_02_00000601.wav,4.0531077e-06
normal_id_02_00000605.wav,3.1589963e-05
normal_id_02_00000609.wav,7.438383e-05
normal_id_02_00000614.wav,0.00014971566
normal_id_02_00000618.wav,0.055220664
normal_id_02_00000620.wav,2.0384581e-05
normal_id_02_00000622.wav,1.2993728e-05
normal_id_02_00000627.wav,0.00023743672
normal_id_02_00000631.wav,0.002614891
normal_id_02_00000633.wav,2.3841855e-07
normal_id_02_00000635.wav,0.0011517328
normal_id_02_00000640.wav,6.794699e-05
normal_id_02_00000643.wav,0.00020847532
normal_id_02_00000646.wav,-0.0
normal_id_02_00000649.wav,4.255681e-05
normal_id_02_00000653.wav,0.00032896354
normal_id_02_00000654.wav,1.2636105e-05
normal_id_02_00000657.wav,0.00023409964
normal_id_02_00000660.wav,8.0582235e-05
normal_id_02_00000670.wav,3.2186456e-06
normal_id_02_00000671.wav,0.009688381
normal_id_02_00000679.wav,2.3841855e-07
normal_id_02_00000680.wav,0.011388415
normal_id_02_00000682.wav,2.7656173e-05
normal_id_02_00000691.wav,1.072883e-06
normal_id_02_00000693.wav,4.2915253e-06
normal_id_02_00000694.wav,6.198864e-06
normal_id_02_00000696.wav,1.1920928e-07
normal_id_02_00000705.wav,5.960463e-07
normal_id_02_00000706.wav,0.0045953146
normal_id_02_00000707.wav,-0.0
normal_id_02_00000708.wav,5.6028207e-06
normal_id_02_00000711.wav,0.00016914368
normal_id_02_00000719.wav,1.3113013e-06
normal_id_02_00000721.wav,0.0003246734
normal_id_02_00000722.wav,0.007674377
normal_id_02_00000731.wav,9.011816e-05
normal_id_02_00000739.wav,6.9141147e-06
normal_id_02_00000740.wav,0.00016759422
normal_id_02_00000741.wav,2.3841855e-07
normal_id_02_00000742.wav,0.0017566739
normal_id_02_00000744.wav,0.0061342535
normal_id_02_00000748.wav,0.010587593
normal_id_02_00000749.wav,0.14318731
normal_id_02_00000750.wav,0.3725729
normal_id_02_00000751.wav,1.8238856e-05
normal_id_02_00000752.wav,4.2915253e-06
normal_id_02_00000753.wav,6.079655e-06
normal_id_02_00000755.wav,0.00014971566
normal_id_02_00000758.wav,0.00030977695
normal_id_02_00000759.wav,3.0994368e-06
normal_id_02_00000761.wav,0.0004215544
normal_id_02_00000764.wav,0.013642055
normal_id_02_00000784.wav,3.004029e-05
normal_id_02_00000786.wav,0.00046266342
normal_id_02_00000791.wav,0.02320107
normal_id_02_00000792.wav,6.675698e-06
normal_id_02_00000799.wav,0.15378396
normal_id_02_00000805.wav,9.5367386e-07
normal_id_02_00000806.wav,0.0007260785
normal_id_02_00000815.wav,3.0517112e-05
normal_id_02_00000816.wav,0.009625571
normal_id_02_00000819.wav,1.9550132e-05
normal_id_02_00000820.wav,0.0110119
normal_id_02_00000822.wav,0.003531412
normal_id_02_00000825.wav,-0.0
normal_id_02_00000831.wav,3.9695904e-05
normal_id_02_00000838.wav,0.0036272702
normal_id_02_00000841.wav,4.7683704e-07
normal_id_02_00000851.wav,0.0020743536
normal_id_02_00000853.wav,0.0013092527
normal_id_02_00000856.wav,0.08922669
normal_id_02_00000869.wav,3.933899e-06
normal_id_02_00000872.wav,2.503392e-06
normal_id_02_00000881.wav,-0.0
normal_id_02_00000882.wav,1.5497195e-06
normal_id_02_00000886.wav,1.1920922e-06
normal_id_02_00000890.wav,5.5192377e-05
normal_id_02_00000894.wav,1.9430925e-05
normal_id_02_00000897.wav,0.0020588886
normal_id_02_00000900.wav,7.152555e-07
normal_id_02_00000909.wav,4.7683704e-07
normal_id_02_00000911.wav,8.70224e-06
normal_id_02_00000913.wav,1.1920922e-06
normal_id_02_00000915.wav,3.576278e-07
normal_id_02_00000920.wav,1.4305105e-06
normal_id_02_00000921.wav,1.1920928e-07
normal_id_02_00000922.wav,3.3378547e-06
normal_id_02_00000925.wav,-0.0
normal_id_02_00000928.wav,7.748574e-06
normal_id_02_00000935.wav,-0.0
normal_id_02_00000936.wav,1.1920928e-07
normal_id_02_00000937.wav,-0.0
normal_id_02_00000951.wav,2.264974e-06
normal_id_02_00000954.wav,-0.0
normal_id_02_00000955.wav,1.2586809
normal_id_02_00000956.wav,0.0025266649
normal_id_02_00000957.wav,0.00071488094
normal_id_02_00000962.wav,-0.0
normal_id_02_00000963.wav,-0.0
normal_id_02_00000969.wav,8.344647e-07
normal_id_02_00000970.wav,-0.0
normal_id_02_00000980.wav,3.5166122e-05
normal_id_02_00000989.wav,5.245195e-06
normal_id_02_00000991.wav,1.1920922e-06
normal_id_02_00001005.wav,4.088795e-05
normal_id_02_00001011.wav,4.7683704e-07
normal_id_02_00001013.wav,7.00926e-05
normal_id_02_00001016.wav,2.2172682e-05
normal_id_02_00001018.wav,1.1920928e-07
normal_id_02_00001019.wav,1.7046783e-05
normal_id_02_00001020.wav,1.1920928e-07
normal_id_02_00001021.wav,9.5367386e-07
normal_id_02_00001022.wav,4.8278598e-05
normal_id_02_00001024.wav,3.576278e-07
normal_id_02_00001029.wav,3.933899e-06
normal_id_02_00001032.wav,-0.0
normal_id_02_00001035.wav,0.00018714108
normal_id_02_00001041.wav,8.344647e-07
normal_id_02_00001042.wav,1.1920928e-07
normal_id_02_00001050.wav,5.841238e-06
normal_id_02_00001054.wav,7.152555e-07
normal_id_02_00001055.wav,-0.0
normal_id_02_00001059.wav,1.5497195e-06
normal_id_02_00001060.wav,2.264974e-06
normal_id_02_00001061.wav,0.0579304
normal_id_02_00001062.wav,-0.0
normal_id_02_00001063.wav,1.1920928e-07
