abnormal_id_02_00000054.wav,1.1920922e-06
abnormal_id_02_00000055.wav,-0.0
abnormal_id_02_00000056.wav,9.5367386e-07
abnormal_id_02_00000057.wav,2.7418098e-06
abnormal_id_02_00000058.wav,-0.0
abnormal_id_02_00000059.wav,6.90198e-05
abnormal_id_02_00000060.wav,4.7683704e-07
abnormal_id_02_00000061.wav,5.3644035e-06
abnormal_id_02_00000062.wav,3.2186456e-06
abnormal_id_02_00000063.wav,1.9073468e-06
abnormal_id_02_00000064.wav,2.3841855e-07
abnormal_id_02_00000065.wav,3.576278e-07
abnormal_id_02_00000066.wav,-0.0
abnormal_id_02_00000067.wav,1.0847986e-05
abnormal_id_02_00000068.wav,-0.0
abnormal_id_02_00000069.wav,-0.0
abnormal_id_02_00000070.wav,2.3841855e-07
abnormal_id_02_00000071.wav,-0.0
abnormal_id_02_00000072.wav,0.00020847532
abnormal_id_02_00000073.wav,2.3841855e-07
abnormal_id_02_00000074.wav,1.5497195e-06
abnormal_id_02_00000075.wav,2.527205e-05
abnormal_id_02_00000076.wav,2.622601e-06
abnormal_id_02_00000077.wav,2.3841855e-07
abnormal_id_02_00000078.wav,-0.0
abnormal_id_02_00000079.wav,1.9073468e-06
abnormal_id_02_00000080.wav,2.3841855e-07
abnormal_id_02_00000081.wav,9.5367386e-07
abnormal_id_02_00000082.wav,-0.0
abnormal_id_02_00000083.wav,1.1920928e-07
abnormal_id_02_00000084.wav,-0.0
abnormal_id_02_00000085.wav,4.7683704e-07
abnormal_id_02_00000086.wav,2.3841855e-07
abnormal_id_02_00000087.wav,2.503392e-06
abnormal_id_02_00000088.wav,-0.0
abnormal_id_02_00000089.wav,9.298281e-06
abnormal_id_02_00000090.wav,1.068605
abnormal_id_02_00000091.wav,-0.0
abnormal_id_02_00000092.wav,0.05235538
abnormal_id_02_00000093.wav,-0.0
abnormal_id_02_00000094.wav,0.4359156
abnormal_id_02_00000095.wav,1.1920928e-07
abnormal_id_02_00000096.wav,0.121691704
abnormal_id_02_00000097.wav,2.3841855e-07
abnormal_id_02_00000098.wav,0.17779931
abnormal_id_02_00000099.wav,3.576278e-07
abnormal_id_02_00000100.wav,7.152555e-07
abnormal_id_02_00000101.wav,0.30353406
abnormal_id_02_00000102.wav,3.2543605e-05
abnormal_id_02_00000103.wav,0.4146529
abnormal_id_02_00000104.wav,1.0847986e-05
abnormal_id_02_00000105.wav,0.25257784
abnormal_id_02_00000106.wav,1.072883e-06
abnormal_id_02_00000107.wav,0.078836426
abnormal_id_02_00000108.wav,2.622601e-06
abnormal_id_02_00000109.wav,0.33604756
abnormal_id_02_00000110.wav,2.2530301e-05
normal_id_02_00000002.wav,-0.0
normal_id_02_00000015.wav,0.003501952
normal_id_02_00000016.wav,-0.0
normal_id_02_00000021.wav,2.145765e-06
normal_id_02_00000026.wav,1.7881378e-06
normal_id_02_00000031.wav,4.0768748e-05
normal_id_02_00000044.wav,5.960463e-07
normal_id_02_00000051.wav,1.9788546e-05
normal_id_02_00000053.wav,1.3113013e-06
normal_id_02_00000062.wav,5.9604467e-06
normal_id_02_00000065.wav,1.072883e-06
normal_id_02_00000070.wav,7.152555e-07
normal_id_02_00000093.wav,9.5367386e-07
normal_id_02_00000101.wav,3.576278e-07
normal_id_02_00000110.wav,2.503392e-06
normal_id_02_00000111.wav,0.00011610311
normal_id_02_00000112.wav,8.344647e-07
normal_id_02_00000116.wav,2.264974e-06
normal_id_02_00000125.wav,1.072883e-06
normal_id_02_00000128.wav,0.00021646064
normal_id_02_00000129.wav,-0.0
normal_id_02_00000133.wav,0.00045396513
normal_id_02_00000134.wav,7.986991e-06
normal_id_02_00000148.wav,-0.0
normal_id_02_00000151.wav,4.7683704e-07
normal_id_02_00000178.wav,1.1920928e-07
normal_id_02_00000194.wav,2.3841855e-07
normal_id_02_00000210.wav,1.1920928e-07
normal_id_02_00000212.wav,0.00043811736
normal_id_02_00000217.wav,-0.0
normal_id_02_00000221.wav,0.0001990597
normal_id_02_00000226.wav,3.0994368e-06
normal_id_02_00000238.wav,2.3841855e-07
normal_id_02_00000243.wav,-0.0
normal_id_02_00000249.wav,5.960463e-07
normal_id_02_00000256.wav,9.5367386e-07
normal_id_02_00000271.wav,-0.0
normal_id_02_00000282.wav,-0.0
normal_id_02_00000283.wav,8.344647e-07
normal_id_02_00000308.wav,5.6028207e-06
normal_id_02_00000331.wav,0.053286333
normal_id_02_00000336.wav,1.1920928e-07
normal_id_02_00000341.wav,2.145765e-06
normal_id_02_00000366.wav,-0.0
normal_id_02_00000367.wav,5.960463e-07
normal_id_02_00000370.wav,-0.0
normal_id_02_00000376.wav,4.1723165e-06
normal_id_02_00000407.wav,-0.0
normal_id_02_00000411.wav,1.1920928e-07
normal_id_02_00000431.wav,4.7683704e-07
normal_id_02_00000436.wav,-0.0
normal_id_02_00000454.wav,1.1920928e-07
normal_id_02_00000459.wav,4.8874615e-05
normal_id_02_00000462.wav,0.0010654017
normal_id_02_00000465.wav,-0.0
normal_id_02_00000469.wav,0.0014567488
normal_id_02_00000487.wav,1.1920928e-07
normal_id_02_00000490.wav,0.0016699191
normal_id_02_00000502.wav,1.1920928e-07
normal_id_02_00000515.wav,5.0067774e-06
normal_id_02_00000525.wav,1.072883e-06
normal_id_02_00000533.wav,8.225407e-06
normal_id_02_00000538.wav,0.0001619923
normal_id_02_00000553.wav,5.2808322e-05
normal_id_02_00000557.wav,4.7683704e-07
normal_id_02_00000567.wav,1.7404405e-05
normal_id_02_00000578.wav,5.960463e-07
normal_id_02_00000600.wav,2.0265559e-06
normal_id_02_00000602.wav,0.09972463
normal_id_02_00000607.wav,1.1920928e-07
normal_id_02_00000610.wav,1.1920922e-06
normal_id_02_00000611.wav,2.145765e-06
normal_id_02_00000629.wav,-0.0
normal_id_02_00000654.wav,0.00020823695
normal_id_02_00000657.wav,2.9802277e-06
normal_id_02_00000658.wav,2.3841855e-07
normal_id_02_00000660.wav,-0.0
normal_id_02_00000674.wav,6.5564896e-06
normal_id_02_00000676.wav,1.1563234e-05
normal_id_02_00000678.wav,-0.0
normal_id_02_00000702.wav,3.576278e-07
normal_id_02_00000729.wav,0.032387555
normal_id_02_00000744.wav,4.2915253e-06
normal_id_02_00000759.wav,-0.0
normal_id_02_00000763.wav,8.344647e-07
normal_id_02_00000783.wav,5.960463e-07
normal_id_02_00000792.wav,1.1920928e-07
normal_id_02_00000796.wav,1.4305013e-05
normal_id_02_00000802.wav,2.622601e-06
normal_id_02_00000805.wav,3.576278e-07
normal_id_02_00000807.wav,-0.0
normal_id_02_00000808.wav,-0.0
normal_id_02_00000817.wav,3.576278e-07
normal_id_02_00000832.wav,-0.0
normal_id_02_00000843.wav,1.072883e-06
normal_id_02_00000849.wav,4.7683704e-07
normal_id_02_00000867.wav,3.576278e-07
normal_id_02_00000868.wav,2.1457441e-05
normal_id_02_00000879.wav,-0.0
normal_id_02_00000887.wav,-0.0
normal_id_02_00000890.wav,2.3841855e-07
normal_id_02_00000922.wav,-0.0
normal_id_02_00000923.wav,-0.0
normal_id_02_00000945.wav,1.3113013e-06
normal_id_02_00000948.wav,1.1920928e-07
normal_id_02_00000959.wav,1.6689287e-06
normal_id_02_00000971.wav,5.316593e-05
normal_id_02_00000979.wav,2.3841855e-07
normal_id_02_00000991.wav,-0.0
normal_id_02_00000997.wav,0.00014101465
normal_id_02_00001003.wav,2.3841855e-07
