abnormal_id_04_00000049.wav,0.11734521
abnormal_id_04_00000050.wav,0.00060516165
abnormal_id_04_00000051.wav,0.100194074
abnormal_id_04_00000052.wav,0.014148405
abnormal_id_04_00000053.wav,0.0018716214
abnormal_id_04_00000054.wav,6.1152496e-05
abnormal_id_04_00000055.wav,2.0228477
abnormal_id_04_00000056.wav,4.2318403e-05
abnormal_id_04_00000057.wav,0.042405367
abnormal_id_04_00000058.wav,0.000380682
abnormal_id_04_00000059.wav,0.0036876076
abnormal_id_04_00000060.wav,0.017113866
abnormal_id_04_00000061.wav,2.7265594
abnormal_id_04_00000062.wav,0.0525867
abnormal_id_04_00000063.wav,2.5450926
abnormal_id_04_00000064.wav,0.007507681
abnormal_id_04_00000065.wav,0.000577998
abnormal_id_04_00000066.wav,0.0033584402
abnormal_id_04_00000067.wav,0.048351787
abnormal_id_04_00000068.wav,0.00026484797
abnormal_id_04_00000069.wav,0.00017510311
abnormal_id_04_00000070.wav,2.6132839
abnormal_id_04_00000071.wav,0.018471956
abnormal_id_04_00000072.wav,0.8788966
abnormal_id_04_00000073.wav,0.18871063
abnormal_id_04_00000074.wav,0.39417994
abnormal_id_04_00000075.wav,0.27503243
abnormal_id_04_00000076.wav,0.0006771179
abnormal_id_04_00000077.wav,3.0965843
abnormal_id_04_00000078.wav,0.0005448764
abnormal_id_04_00000079.wav,0.5898201
abnormal_id_04_00000080.wav,0.32784393
abnormal_id_04_00000081.wav,1.6448259
abnormal_id_04_00000082.wav,0.0010998159
abnormal_id_04_00000083.wav,0.083793215
abnormal_id_04_00000084.wav,1.2669226
abnormal_id_04_00000085.wav,0.11210072
abnormal_id_04_00000086.wav,1.9642276
abnormal_id_04_00000087.wav,0.005530059
abnormal_id_04_00000088.wav,0.37609738
abnormal_id_04_00000089.wav,0.49099863
abnormal_id_04_00000090.wav,1.9471791
abnormal_id_04_00000091.wav,6.246372e-05
abnormal_id_04_00000092.wav,0.050834
abnormal_id_04_00000093.wav,2.6157846
abnormal_id_04_00000094.wav,0.24929473
abnormal_id_04_00000095.wav,2.738263
abnormal_id_04_00000096.wav,0.6043803
abnormal_id_04_00000097.wav,0.01038422
abnormal_id_04_00000098.wav,0.003442435
abnormal_id_04_00000099.wav,6.3370924
abnormal_id_04_00000100.wav,0.044518765
abnormal_id_04_00000101.wav,0.5897612
abnormal_id_04_00000102.wav,0.035815127
abnormal_id_04_00000103.wav,0.8008925
abnormal_id_04_00000104.wav,0.043539096
abnormal_id_04_00000105.wav,0.008036422
abnormal_id_04_00000106.wav,3.4463472
abnormal_id_04_00000107.wav,8.673516
abnormal_id_04_00000108.wav,4.8237557
abnormal_id_04_00000109.wav,0.18493442
abnormal_id_04_00000110.wav,3.6610353
abnormal_id_04_00000111.wav,1.94559
abnormal_id_04_00000112.wav,14.959227
abnormal_id_04_00000113.wav,0.001134348
abnormal_id_04_00000114.wav,7.3072624e-05
abnormal_id_04_00000115.wav,0.0063145645
abnormal_id_04_00000116.wav,0.09519218
abnormal_id_04_00000117.wav,0.0015897029
abnormal_id_04_00000118.wav,0.00021133573
abnormal_id_04_00000119.wav,0.00015186111
